# 251003_11:50:00.984098
t	CH1	CH2
0.000000e+00	7.927697e-03	-3.788473e-01
1.000000e-08	-4.789936e-03	-6.729852e-01
2.000000e-08	2.546225e-03	-9.377419e-01
3.000000e-08	-5.351675e-03	-1.220376e+00
4.000000e-08	5.200116e-04	-1.568769e+00
5.000000e-08	-6.662583e-03	-1.798977e+00
6.000000e-08	1.350079e-02	-2.030478e+00
7.000000e-08	5.548739e-02	-2.315032e+00
8.000000e-08	5.080657e-02	-2.632403e+00
9.000000e-08	-6.518722e-02	-3.042429e+00
1.000000e-07	3.118776e-04	-3.401428e+00
1.100000e-07	-4.577290e-02	-3.631029e+00
1.200000e-07	-3.675799e-02	-3.935686e+00
1.300000e-07	-7.795364e-02	-4.169290e+00
1.400000e-07	1.469781e-01	-4.345718e+00
1.500000e-07	-6.666943e-02	-4.549345e+00
1.600000e-07	3.175312e-02	-4.916715e+00
1.700000e-07	1.112965e-01	-5.178370e+00
1.800000e-07	-1.268849e-01	-5.575667e+00
1.900000e-07	1.080533e-01	-5.841470e+00
2.000000e-07	-1.314591e-01	-6.081529e+00
2.100000e-07	1.714941e-02	-6.442351e+00
2.200000e-07	3.947705e-02	-6.660479e+00
2.300000e-07	-6.143396e-02	-6.956196e+00
2.400000e-07	1.211154e-01	-7.292529e+00
2.500000e-07	-7.841420e-02	-7.522609e+00
2.600000e-07	7.327167e-02	-7.871380e+00
2.700000e-07	-6.027985e-02	-8.081630e+00
2.800000e-07	-1.229416e-02	-8.385790e+00
2.900000e-07	3.302837e-02	-8.538353e+00
3.000000e-07	-6.415056e-02	-8.891955e+00
3.100000e-07	9.852599e-02	-9.135683e+00
3.200000e-07	-6.012572e-02	-9.324187e+00
3.300000e-07	6.020703e-02	-9.641299e+00
3.400000e-07	-3.827979e-02	-9.816898e+00
3.500000e-07	1.038214e-02	-1.009345e+01
3.600000e-07	-6.833629e-03	-1.032421e+01
3.700000e-07	-2.169284e-02	-1.057569e+01
3.800000e-07	3.828976e-02	-1.076684e+01
3.900000e-07	-1.979075e-02	-1.095474e+01
4.000000e-07	4.996933e-02	-1.124880e+01
4.100000e-07	-3.257503e-02	-1.139835e+01
4.200000e-07	2.094184e-02	-1.168203e+01
4.300000e-07	-2.767244e-02	-1.194416e+01
4.400000e-07	1.435300e-02	-1.215353e+01
4.500000e-07	-7.768624e-03	-1.231414e+01
4.600000e-07	1.255908e-02	-1.249256e+01
4.700000e-07	9.669144e-03	-1.267246e+01
4.800000e-07	1.002108e-02	-1.290048e+01
4.900000e-07	1.002904e-02	-1.306893e+01
5.000000e-07	-7.030867e-03	-1.322945e+01
5.100000e-07	7.561617e-04	-1.337571e+01
5.200000e-07	-7.020547e-03	-1.358564e+01
5.300000e-07	1.125928e-02	-1.373319e+01
5.400000e-07	2.069342e-03	-1.391151e+01
5.500000e-07	1.730578e-02	-1.406951e+01
