# 251003_11:50:03.621614
t	CH1	CH2
0.000000e+00	5.343918e-03	-3.168712e-01
1.000000e-08	-1.973131e-03	-6.401108e-01
2.000000e-08	-4.123992e-04	-8.547911e-01
3.000000e-08	-2.944761e-03	-1.178453e+00
4.000000e-08	-1.966585e-03	-1.484792e+00
5.000000e-08	-6.041208e-03	-1.756896e+00
6.000000e-08	8.349969e-03	-1.988006e+00
7.000000e-08	4.184896e-02	-2.250590e+00
8.000000e-08	6.578369e-02	-2.547375e+00
9.000000e-08	-6.254230e-02	-2.946931e+00
1.000000e-07	-2.673975e-03	-3.348023e+00
1.100000e-07	-4.235025e-02	-3.610503e+00
1.200000e-07	-3.053228e-02	-3.823008e+00
1.300000e-07	-8.496658e-02	-4.136766e+00
1.400000e-07	1.058238e-01	-4.296691e+00
1.500000e-07	2.577489e-03	-4.517272e+00
1.600000e-07	-4.315793e-02	-4.913792e+00
1.700000e-07	1.531179e-01	-5.156790e+00
1.800000e-07	-1.214248e-01	-5.422783e+00
1.900000e-07	7.107490e-02	-5.810404e+00
2.000000e-07	-6.675632e-02	-6.009482e+00
2.100000e-07	-5.061288e-02	-6.388423e+00
2.200000e-07	7.334829e-02	-6.589876e+00
2.300000e-07	-7.331854e-02	-6.894720e+00
2.400000e-07	9.836906e-02	-7.221077e+00
2.500000e-07	-3.902455e-02	-7.451957e+00
2.600000e-07	2.429552e-02	-7.790444e+00
2.700000e-07	-6.724646e-03	-8.043059e+00
2.800000e-07	-6.208039e-02	-8.304239e+00
2.900000e-07	5.923141e-02	-8.578872e+00
3.000000e-07	-7.497341e-02	-8.830428e+00
3.100000e-07	7.723581e-02	-9.094211e+00
3.200000e-07	-2.944943e-02	-9.274102e+00
3.300000e-07	2.062549e-02	-9.578898e+00
3.400000e-07	-1.000572e-03	-9.808923e+00
3.500000e-07	-2.720619e-02	-9.980509e+00
3.600000e-07	1.778430e-02	-1.030218e+01
3.700000e-07	-4.400554e-02	-1.052427e+01
3.800000e-07	4.009502e-02	-1.075789e+01
3.900000e-07	-2.254024e-02	-1.093670e+01
4.000000e-07	3.708568e-02	-1.116040e+01
4.100000e-07	-2.010699e-02	-1.141032e+01
4.200000e-07	1.656132e-03	-1.161003e+01
4.300000e-07	-1.417046e-02	-1.186458e+01
4.400000e-07	-7.396689e-03	-1.209516e+01
4.500000e-07	6.052908e-04	-1.229511e+01
4.600000e-07	-6.186108e-03	-1.247403e+01
4.700000e-07	1.553940e-02	-1.264353e+01
4.800000e-07	-3.096907e-03	-1.284455e+01
4.900000e-07	1.033068e-02	-1.303997e+01
5.000000e-07	-1.438600e-02	-1.319997e+01
5.100000e-07	-3.214723e-03	-1.335935e+01
5.200000e-07	-1.278155e-02	-1.357727e+01
5.300000e-07	1.629712e-03	-1.370566e+01
5.400000e-07	-1.513637e-03	-1.388458e+01
