# 251003_11:49:57.910047
t	CH1	CH2
0.000000e+00	7.834542e-03	-3.780460e-01
1.000000e-08	-3.461614e-03	-6.446818e-01
2.000000e-08	2.463691e-03	-9.173920e-01
3.000000e-08	-3.657525e-03	-1.200553e+00
4.000000e-08	-7.984447e-04	-1.537396e+00
5.000000e-08	-6.998997e-03	-1.808549e+00
6.000000e-08	1.077886e-02	-1.999077e+00
7.000000e-08	4.929438e-02	-2.295813e+00
8.000000e-08	6.015502e-02	-2.570576e+00
9.000000e-08	-6.652245e-02	-2.991605e+00
1.000000e-07	7.495040e-04	-3.380099e+00
1.100000e-07	-4.433624e-02	-3.619605e+00
1.200000e-07	-3.257071e-02	-3.903937e+00
1.300000e-07	-8.317524e-02	-4.144916e+00
1.400000e-07	1.327626e-01	-4.295390e+00
1.500000e-07	-3.489376e-02	-4.556026e+00
1.600000e-07	-7.406469e-03	-4.924865e+00
1.700000e-07	1.387388e-01	-5.166943e+00
1.800000e-07	-1.317919e-01	-5.506342e+00
1.900000e-07	9.711838e-02	-5.849628e+00
2.000000e-07	-1.017521e-01	-5.990735e+00
2.100000e-07	-1.462537e-02	-6.389180e+00
2.200000e-07	6.080233e-02	-6.579580e+00
2.300000e-07	-6.956721e-02	-6.908442e+00
2.400000e-07	1.141269e-01	-7.262809e+00
2.500000e-07	-6.241545e-02	-7.461287e+00
2.600000e-07	4.918275e-02	-7.849302e+00
2.700000e-07	-3.376590e-02	-8.031683e+00
2.800000e-07	-3.825287e-02	-8.326518e+00
2.900000e-07	5.001354e-02	-8.566973e+00
3.000000e-07	-7.073707e-02	-8.812758e+00
3.100000e-07	9.262070e-02	-9.094341e+00
3.200000e-07	-4.523684e-02	-9.253912e+00
3.300000e-07	4.097101e-02	-9.600176e+00
3.400000e-07	-1.933346e-02	-9.787600e+00
3.500000e-07	-1.058710e-02	-1.003226e+01
3.600000e-07	7.421184e-03	-1.028381e+01
3.700000e-07	-3.299743e-02	-1.048550e+01
3.800000e-07	4.406465e-02	-1.072847e+01
3.900000e-07	-2.023346e-02	-1.092640e+01
4.000000e-07	4.684702e-02	-1.114767e+01
4.100000e-07	-2.497149e-02	-1.139973e+01
4.200000e-07	1.329491e-02	-1.164083e+01
4.300000e-07	-2.065742e-02	-1.187389e+01
4.400000e-07	3.159767e-03	-1.207441e+01
4.500000e-07	-1.745555e-03	-1.226282e+01
4.600000e-07	4.781804e-03	-1.248141e+01
4.700000e-07	1.628942e-02	-1.268181e+01
4.800000e-07	6.083704e-03	-1.279181e+01
4.900000e-07	1.446121e-02	-1.302973e+01
5.000000e-07	-7.734854e-03	-1.320808e+01
5.100000e-07	1.263744e-03	-1.333807e+01
5.200000e-07	-9.686422e-03	-1.352505e+01
5.300000e-07	7.692340e-03	-1.370384e+01
5.400000e-07	2.931277e-03	-1.388189e+01
5.500000e-07	1.606691e-02	-1.403171e+01
5.600000e-07	6.607048e-03	-1.409657e+01
5.700000e-07	1.086383e-02	-1.435545e+01
5.800000e-07	1.476861e-03	-1.443083e+01
5.900000e-07	2.201639e-03	-1.458908e+01
6.000000e-07	1.148023e-04	-1.474442e+01
6.100000e-07	4.696462e-03	-1.483065e+01
6.200000e-07	7.152964e-03	-1.494665e+01
6.300000e-07	8.687673e-03	-1.507329e+01
6.400000e-07	1.064609e-02	-1.515607e+01
6.500000e-07	7.775779e-03	-1.523281e+01
6.600000e-07	6.885945e-03	-1.536505e+01
6.700000e-07	4.727287e-03	-1.547988e+01
6.800000e-07	6.658403e-03	-1.552354e+01
6.900000e-07	7.524888e-03	-1.561778e+01
7.000000e-07	1.033054e-02	-1.566241e+01
7.100000e-07	1.092272e-02	-1.574502e+01
7.200000e-07	1.146114e-02	-1.577776e+01
7.300000e-07	9.948409e-03	-1.589086e+01
7.400000e-07	9.038345e-03	-1.595344e+01
7.500000e-07	9.609419e-03	-1.596565e+01
7.600000e-07	1.082855e-02	-1.597713e+01
