# 251003_11:49:41.997492
t	CH1	CH2
0.000000e+00	6.963475e-03	-3.689500e-01
1.000000e-08	-4.028792e-03	-6.837082e-01
2.000000e-08	2.744160e-03	-9.569659e-01
3.000000e-08	-4.057655e-03	-1.260528e+00
4.000000e-08	-1.014342e-03	-1.547896e+00
5.000000e-08	-6.574104e-03	-1.829977e+00
6.000000e-08	1.273673e-02	-2.031078e+00
7.000000e-08	5.735127e-02	-2.344813e+00
8.000000e-08	4.928764e-02	-2.640054e+00
9.000000e-08	-6.489788e-02	-3.050654e+00
1.000000e-07	-1.028337e-03	-3.429456e+00
1.100000e-07	-4.480704e-02	-3.640550e+00
1.200000e-07	-3.770513e-02	-3.947842e+00
1.300000e-07	-7.503656e-02	-4.194845e+00
1.400000e-07	1.425377e-01	-4.336766e+00
1.500000e-07	-5.633167e-02	-4.577399e+00
1.600000e-07	1.837815e-02	-4.955865e+00
1.700000e-07	1.164697e-01	-5.177894e+00
1.800000e-07	-1.295041e-01	-5.535812e+00
1.900000e-07	1.031884e-01	-5.821079e+00
2.000000e-07	-1.195695e-01	-6.080680e+00
2.100000e-07	6.205368e-03	-6.469504e+00
2.200000e-07	4.523372e-02	-6.631054e+00
2.300000e-07	-6.188824e-02	-6.965496e+00
2.400000e-07	1.144396e-01	-7.320554e+00
2.500000e-07	-6.608820e-02	-7.502684e+00
2.600000e-07	6.204069e-02	-7.873658e+00
2.700000e-07	-4.962599e-02	-8.083656e+00
2.800000e-07	-2.137891e-02	-8.387897e+00
2.900000e-07	3.465688e-02	-8.637948e+00
3.000000e-07	-6.196630e-02	-8.863130e+00
3.100000e-07	9.121506e-02	-9.155838e+00
3.200000e-07	-4.955460e-02	-9.334662e+00
3.300000e-07	4.932874e-02	-9.670504e+00
3.400000e-07	-2.714042e-02	-9.841021e+00
3.500000e-07	4.892839e-04	-1.007065e+01
3.600000e-07	-2.319286e-03	-1.031561e+01
3.700000e-07	-2.504471e-02	-1.058577e+01
3.800000e-07	3.758706e-02	-1.081797e+01
3.900000e-07	-1.688753e-02	-1.096674e+01
4.000000e-07	4.449408e-02	-1.121050e+01
4.100000e-07	-2.616373e-02	-1.144852e+01
4.200000e-07	1.511824e-02	-1.169110e+01
4.300000e-07	-2.044098e-02	-1.196476e+01
4.400000e-07	6.682437e-03	-1.210376e+01
4.500000e-07	-3.686356e-03	-1.230421e+01
4.600000e-07	7.255025e-03	-1.251218e+01
4.700000e-07	1.361956e-02	-1.274303e+01
4.800000e-07	7.607960e-03	-1.288216e+01
4.900000e-07	1.073121e-02	-1.303950e+01
5.000000e-07	-7.358856e-03	-1.324047e+01
5.100000e-07	3.445222e-04	-1.336887e+01
5.200000e-07	-6.907967e-03	-1.358622e+01
5.300000e-07	9.161031e-03	-1.373469e+01
5.400000e-07	3.847593e-03	-1.394363e+01
5.500000e-07	1.521220e-02	-1.412348e+01
5.600000e-07	6.211619e-03	-1.419684e+01
5.700000e-07	9.950825e-03	-1.441677e+01
5.800000e-07	1.219179e-04	-1.448416e+01
5.900000e-07	1.927576e-03	-1.462095e+01
6.000000e-07	2.830274e-04	-1.475671e+01
6.100000e-07	5.928925e-03	-1.489408e+01
6.200000e-07	8.422270e-03	-1.501885e+01
6.300000e-07	9.108550e-03	-1.510268e+01
6.400000e-07	1.076028e-02	-1.520834e+01
6.500000e-07	7.318684e-03	-1.529313e+01
6.600000e-07	7.397493e-03	-1.540879e+01
6.700000e-07	4.513157e-03	-1.550108e+01
6.800000e-07	6.736856e-03	-1.558569e+01
6.900000e-07	6.941419e-03	-1.567145e+01
7.000000e-07	1.113449e-02	-1.571416e+01
7.100000e-07	1.072319e-02	-1.576784e+01
7.200000e-07	1.104291e-02	-1.584045e+01
7.300000e-07	1.004326e-02	-1.589160e+01
7.400000e-07	9.493936e-03	-1.595666e+01
7.500000e-07	9.704185e-03	-1.600826e+01
7.600000e-07	9.777034e-03	-1.603942e+01
7.700000e-07	1.211492e-02	-1.602155e+01
7.800000e-07	1.255535e-02	-1.608358e+01
7.900000e-07	1.440092e-02	-1.610363e+01
8.000000e-07	1.417385e-02	-1.607608e+01
8.100000e-07	1.399056e-02	-1.609363e+01
8.200000e-07	1.238536e-02	-1.612560e+01
8.300000e-07	1.365527e-02	-1.610568e+01
8.400000e-07	1.582387e-02	-1.610655e+01
8.500000e-07	1.885896e-02	-1.607346e+01
8.600000e-07	2.175836e-02	-1.610195e+01
8.700000e-07	2.263285e-02	-1.602992e+01
8.800000e-07	2.757044e-02	-1.596792e+01
8.900000e-07	3.240156e-02	-1.599766e+01
9.000000e-07	3.523317e-02	-1.590361e+01
9.100000e-07	3.420711e-02	-1.588195e+01
9.200000e-07	3.251159e-02	-1.582982e+01
9.300000e-07	3.058862e-02	-1.574666e+01
9.400000e-07	2.813067e-02	-1.570153e+01
9.500000e-07	2.517481e-02	-1.564931e+01
9.600000e-07	2.120439e-02	-1.548408e+01
9.700000e-07	1.958512e-02	-1.547092e+01
9.800000e-07	1.705983e-02	-1.536769e+01
9.900000e-07	1.464843e-02	-1.523140e+01
1.000000e-06	1.285526e-02	-1.511818e+01
1.010000e-06	1.306864e-02	-1.504195e+01
1.020000e-06	1.252353e-02	-1.493411e+01
1.030000e-06	1.179479e-02	-1.485124e+01
1.040000e-06	9.844767e-03	-1.469458e+01
1.050000e-06	8.531133e-03	-1.459874e+01
1.060000e-06	8.400082e-03	-1.445044e+01
1.070000e-06	6.148756e-03	-1.430456e+01
1.080000e-06	5.195897e-03	-1.418767e+01
1.090000e-06	5.868805e-03	-1.401879e+01
1.100000e-06	5.940254e-03	-1.383297e+01
1.110000e-06	5.114697e-03	-1.367203e+01
1.120000e-06	4.751152e-03	-1.351466e+01
1.130000e-06	4.010314e-03	-1.336469e+01
1.140000e-06	3.278253e-03	-1.319917e+01
1.150000e-06	3.084724e-03	-1.301034e+01
1.160000e-06	2.268975e-03	-1.286242e+01
1.170000e-06	3.033880e-03	-1.266043e+01
1.180000e-06	3.037239e-03	-1.248247e+01
1.190000e-06	2.737211e-03	-1.229203e+01
1.200000e-06	1.279963e-03	-1.208095e+01
1.210000e-06	6.491395e-04	-1.184095e+01
1.220000e-06	1.151407e-03	-1.166332e+01
1.230000e-06	8.581445e-04	-1.141826e+01
1.240000e-06	1.734750e-04	-1.113817e+01
1.250000e-06	3.544726e-04	-1.095721e+01
1.260000e-06	7.964389e-04	-1.073318e+01
1.270000e-06	3.255569e-04	-1.050300e+01
1.280000e-06	-1.109582e-04	-1.029300e+01
1.290000e-06	-9.460757e-04	-1.005242e+01
1.300000e-06	-1.042258e-03	-9.820342e+00
1.310000e-06	5.935970e-04	-9.578240e+00
1.320000e-06	-1.006622e-03	-9.346183e+00
1.330000e-06	-1.216529e-03	-9.052601e+00
1.340000e-06	-1.256448e-03	-8.871470e+00
1.350000e-06	-6.358592e-04	-8.608321e+00
1.360000e-06	-2.220957e-03	-8.316286e+00
1.370000e-06	-2.650041e-03	-8.093083e+00
