# 251003_11:50:00.471084
t	CH1	CH2
0.000000e+00	8.553927e-03	-3.769458e-01
1.000000e-08	-5.798711e-03	-6.597028e-01
2.000000e-08	2.924495e-03	-9.548382e-01
3.000000e-08	-5.033499e-03	-1.207529e+00
4.000000e-08	4.002310e-04	-1.575388e+00
5.000000e-08	-7.251653e-03	-1.779546e+00
6.000000e-08	1.401574e-02	-2.009554e+00
7.000000e-08	5.574777e-02	-2.300635e+00
8.000000e-08	5.413137e-02	-2.648049e+00
9.000000e-08	-7.174435e-02	-3.048579e+00
1.000000e-07	4.237555e-03	-3.428551e+00
1.100000e-07	-4.745790e-02	-3.620578e+00
1.200000e-07	-3.515971e-02	-3.913712e+00
1.300000e-07	-8.507280e-02	-4.185793e+00
1.400000e-07	1.615610e-01	-4.314365e+00
1.500000e-07	-7.738849e-02	-4.586892e+00
1.600000e-07	3.506239e-02	-4.934293e+00
1.700000e-07	1.179303e-01	-5.167391e+00
1.800000e-07	-1.416986e-01	-5.513338e+00
1.900000e-07	1.210653e-01	-5.829403e+00
2.000000e-07	-1.391827e-01	-6.030580e+00
2.100000e-07	2.098819e-02	-6.447024e+00
2.200000e-07	4.154095e-02	-6.609575e+00
2.300000e-07	-6.867919e-02	-6.923913e+00
2.400000e-07	1.303082e-01	-7.250574e+00
2.500000e-07	-8.628403e-02	-7.452180e+00
2.600000e-07	7.743328e-02	-7.827606e+00
2.700000e-07	-6.159698e-02	-8.032605e+00
2.800000e-07	-1.588327e-02	-8.315792e+00
2.900000e-07	4.056732e-02	-8.567043e+00
3.000000e-07	-7.101121e-02	-8.839107e+00
3.100000e-07	1.045198e-01	-9.113659e+00
3.200000e-07	-6.451428e-02	-9.283736e+00
3.300000e-07	6.214048e-02	-9.625976e+00
3.400000e-07	-3.759578e-02	-9.737951e+00
3.500000e-07	5.642772e-03	-1.006908e+01
3.600000e-07	-4.672565e-03	-1.028426e+01
3.700000e-07	-2.585672e-02	-1.051382e+01
3.800000e-07	4.379525e-02	-1.073684e+01
3.900000e-07	-2.181503e-02	-1.089482e+01
4.000000e-07	5.138655e-02	-1.117593e+01
4.100000e-07	-3.350063e-02	-1.136698e+01
4.200000e-07	2.083672e-02	-1.164052e+01
4.300000e-07	-2.744875e-02	-1.188316e+01
4.400000e-07	1.105992e-02	-1.207066e+01
4.500000e-07	-7.372483e-03	-1.228271e+01
4.600000e-07	1.118164e-02	-1.245113e+01
4.700000e-07	1.338287e-02	-1.264911e+01
4.800000e-07	1.042166e-02	-1.280960e+01
4.900000e-07	1.058071e-02	-1.297851e+01
5.000000e-07	-8.617333e-03	-1.318895e+01
5.100000e-07	1.123234e-03	-1.331424e+01
5.200000e-07	-8.410940e-03	-1.351282e+01
5.300000e-07	1.118562e-02	-1.366371e+01
5.400000e-07	1.386844e-03	-1.383018e+01
5.500000e-07	1.811553e-02	-1.399011e+01
5.600000e-07	4.722410e-03	-1.414289e+01
5.700000e-07	1.254086e-02	-1.432440e+01
5.800000e-07	-5.579489e-04	-1.442003e+01
5.900000e-07	3.942358e-03	-1.457540e+01
6.000000e-07	5.135432e-04	-1.468229e+01
6.100000e-07	6.316930e-03	-1.479108e+01
6.200000e-07	8.004599e-03	-1.485334e+01
6.300000e-07	8.592872e-03	-1.505213e+01
6.400000e-07	1.174253e-02	-1.513440e+01
6.500000e-07	8.001856e-03	-1.526966e+01
6.600000e-07	7.565026e-03	-1.530637e+01
6.700000e-07	4.409428e-03	-1.541058e+01
6.800000e-07	8.040154e-03	-1.547629e+01
6.900000e-07	7.394326e-03	-1.556848e+01
7.000000e-07	1.071586e-02	-1.563111e+01
7.100000e-07	1.050063e-02	-1.569424e+01
7.200000e-07	1.045085e-02	-1.575585e+01
7.300000e-07	1.010961e-02	-1.579958e+01
7.400000e-07	9.837455e-03	-1.587314e+01
7.500000e-07	1.029687e-02	-1.589429e+01
7.600000e-07	9.945405e-03	-1.593490e+01
7.700000e-07	1.237999e-02	-1.599803e+01
7.800000e-07	1.442659e-02	-1.601058e+01
7.900000e-07	1.590318e-02	-1.602061e+01
8.000000e-07	1.347054e-02	-1.607108e+01
8.100000e-07	1.284144e-02	-1.605159e+01
8.200000e-07	1.267975e-02	-1.608363e+01
8.300000e-07	1.444955e-02	-1.605016e+01
8.400000e-07	1.682943e-02	-1.605266e+01
8.500000e-07	1.988957e-02	-1.604008e+01
8.600000e-07	2.468042e-02	-1.598045e+01
8.700000e-07	2.844734e-02	-1.598747e+01
8.800000e-07	3.350312e-02	-1.590592e+01
8.900000e-07	3.506928e-02	-1.589329e+01
9.000000e-07	3.620856e-02	-1.583163e+01
9.100000e-07	3.339848e-02	-1.580898e+01
9.200000e-07	3.150297e-02	-1.576680e+01
9.300000e-07	2.867135e-02	-1.566474e+01
9.400000e-07	2.595605e-02	-1.557106e+01
9.500000e-07	2.380471e-02	-1.550687e+01
9.600000e-07	2.087511e-02	-1.546471e+01
9.700000e-07	1.882944e-02	-1.536938e+01
