# 251003_11:49:51.771995
t	CH1	CH2
0.000000e+00	9.033928e-03	-3.493473e-01
1.000000e-08	-5.012998e-03	-6.517327e-01
2.000000e-08	2.573170e-03	-9.467408e-01
3.000000e-08	-5.986108e-03	-1.231451e+00
4.000000e-08	7.014036e-04	-1.546767e+00
5.000000e-08	-7.484939e-03	-1.800496e+00
6.000000e-08	1.509699e-02	-2.011999e+00
7.000000e-08	5.238576e-02	-2.314162e+00
8.000000e-08	5.563115e-02	-2.610474e+00
9.000000e-08	-7.370909e-02	-3.060003e+00
1.000000e-07	5.715162e-03	-3.410499e+00
1.100000e-07	-5.110496e-02	-3.609978e+00
1.200000e-07	-3.495525e-02	-3.896710e+00
1.300000e-07	-8.132762e-02	-4.126824e+00
1.400000e-07	1.547635e-01	-4.285216e+00
1.500000e-07	-6.797077e-02	-4.565794e+00
1.600000e-07	2.835062e-02	-4.943692e+00
1.700000e-07	1.228918e-01	-5.126822e+00
1.800000e-07	-1.431767e-01	-5.505213e+00
1.900000e-07	1.190858e-01	-5.810477e+00
2.000000e-07	-1.334333e-01	-6.053083e+00
2.100000e-07	1.369095e-02	-6.419552e+00
2.200000e-07	4.793338e-02	-6.611454e+00
2.300000e-07	-6.669230e-02	-6.916669e+00
2.400000e-07	1.282583e-01	-7.232033e+00
2.500000e-07	-8.212358e-02	-7.472510e+00
2.600000e-07	7.215571e-02	-7.830036e+00
2.700000e-07	-5.676502e-02	-8.042560e+00
2.800000e-07	-1.896122e-02	-8.356294e+00
2.900000e-07	4.013002e-02	-8.587324e+00
3.000000e-07	-7.326088e-02	-8.820959e+00
3.100000e-07	1.024606e-01	-9.084287e+00
3.200000e-07	-5.985627e-02	-9.284617e+00
3.300000e-07	6.052941e-02	-9.589381e+00
3.400000e-07	-3.337663e-02	-9.770428e+00
3.500000e-07	3.411308e-03	-1.001256e+01
3.600000e-07	-2.858232e-03	-1.027269e+01
3.700000e-07	-2.824060e-02	-1.049722e+01
3.800000e-07	4.351246e-02	-1.074783e+01
3.900000e-07	-2.290270e-02	-1.091625e+01
4.000000e-07	5.192827e-02	-1.118748e+01
4.100000e-07	-3.092438e-02	-1.136035e+01
4.200000e-07	2.011190e-02	-1.159139e+01
4.300000e-07	-2.553921e-02	-1.186264e+01
4.400000e-07	9.021686e-03	-1.207362e+01
4.500000e-07	-7.489470e-03	-1.225359e+01
