# 251003_11:49:50.897920
t	CH1	CH2
0.000000e+00	6.678546e-03	-3.869459e-01
1.000000e-08	-4.259965e-03	-6.346537e-01
2.000000e-08	1.463406e-03	-9.348157e-01
3.000000e-08	-3.722162e-03	-1.229025e+00
4.000000e-08	2.807106e-05	-1.535340e+00
5.000000e-08	-5.698778e-03	-1.809921e+00
6.000000e-08	1.193975e-02	-2.039978e+00
7.000000e-08	5.571510e-02	-2.283236e+00
8.000000e-08	4.862301e-02	-2.609475e+00
9.000000e-08	-6.218166e-02	-3.000052e+00
1.000000e-07	-3.696763e-03	-3.409974e+00
1.100000e-07	-4.409910e-02	-3.599551e+00
1.200000e-07	-3.910492e-02	-3.934209e+00
1.300000e-07	-7.055242e-02	-4.136467e+00
1.400000e-07	1.352704e-01	-4.304316e+00
1.500000e-07	-5.141538e-02	-4.515871e+00
1.600000e-07	1.501238e-02	-4.873834e+00
1.700000e-07	1.138369e-01	-5.136440e+00
1.800000e-07	-1.195334e-01	-5.504259e+00
1.900000e-07	9.171501e-02	-5.809547e+00
2.000000e-07	-1.086652e-01	-6.061650e+00
2.100000e-07	-1.809855e-04	-6.391044e+00
2.200000e-07	4.466754e-02	-6.629078e+00
2.300000e-07	-5.784604e-02	-6.933383e+00
2.400000e-07	1.091654e-01	-7.240653e+00
2.500000e-07	-6.047149e-02	-7.450205e+00
2.600000e-07	5.511410e-02	-7.800723e+00
2.700000e-07	-4.330026e-02	-8.051203e+00
2.800000e-07	-2.522442e-02	-8.325867e+00
2.900000e-07	3.460043e-02	-8.546464e+00
3.000000e-07	-5.921757e-02	-8.819175e+00
3.100000e-07	8.521103e-02	-9.085732e+00
3.200000e-07	-4.312528e-02	-9.292336e+00
3.300000e-07	4.658814e-02	-9.587619e+00
3.400000e-07	-2.353264e-02	-9.808546e+00
3.500000e-07	-1.773833e-03	-1.005120e+01
3.600000e-07	-1.164632e-03	-1.025386e+01
3.700000e-07	-2.681208e-02	-1.054439e+01
3.800000e-07	3.624908e-02	-1.075656e+01
3.900000e-07	-1.605407e-02	-1.092494e+01
4.000000e-07	4.256544e-02	-1.114962e+01
4.100000e-07	-2.248765e-02	-1.140709e+01
4.200000e-07	1.423805e-02	-1.162777e+01
4.300000e-07	-1.878419e-02	-1.185286e+01
4.400000e-07	6.433719e-03	-1.207238e+01
4.500000e-07	-3.789395e-03	-1.227176e+01
4.600000e-07	6.702219e-03	-1.245235e+01
4.700000e-07	1.212253e-02	-1.263280e+01
4.800000e-07	7.076710e-03	-1.278978e+01
4.900000e-07	1.046125e-02	-1.301965e+01
5.000000e-07	-6.969501e-03	-1.319075e+01
5.100000e-07	9.305640e-04	-1.336712e+01
5.200000e-07	-6.859796e-03	-1.353559e+01
5.300000e-07	9.322434e-03	-1.369344e+01
5.400000e-07	2.802144e-03	-1.381343e+01
5.500000e-07	1.621714e-02	-1.398180e+01
5.600000e-07	5.702343e-03	-1.418757e+01
5.700000e-07	1.014403e-02	-1.434661e+01
5.800000e-07	-7.955577e-04	-1.445278e+01
5.900000e-07	2.128656e-03	-1.457923e+01
6.000000e-07	-1.754167e-04	-1.471299e+01
6.100000e-07	5.726924e-03	-1.481932e+01
6.200000e-07	8.678295e-03	-1.492709e+01
6.300000e-07	8.774166e-03	-1.504238e+01
6.400000e-07	1.088262e-02	-1.514615e+01
6.500000e-07	7.567940e-03	-1.522986e+01
6.600000e-07	7.276484e-03	-1.534609e+01
6.700000e-07	3.591113e-03	-1.542080e+01
6.800000e-07	5.477439e-03	-1.547451e+01
6.900000e-07	6.875227e-03	-1.558827e+01
7.000000e-07	1.082033e-02	-1.567348e+01
7.100000e-07	1.136649e-02	-1.570509e+01
7.200000e-07	1.118503e-02	-1.575930e+01
7.300000e-07	9.848689e-03	-1.582038e+01
7.400000e-07	9.960288e-03	-1.587501e+01
7.500000e-07	1.008921e-02	-1.595659e+01
7.600000e-07	9.802787e-03	-1.597082e+01
7.700000e-07	1.197239e-02	-1.602027e+01
7.800000e-07	1.281675e-02	-1.601090e+01
7.900000e-07	1.405155e-02	-1.602291e+01
8.000000e-07	1.431409e-02	-1.606286e+01
8.100000e-07	1.339499e-02	-1.608301e+01
8.200000e-07	1.282601e-02	-1.606453e+01
8.300000e-07	1.487883e-02	-1.607145e+01
8.400000e-07	1.696087e-02	-1.606141e+01
8.500000e-07	1.925443e-02	-1.607132e+01
8.600000e-07	2.231227e-02	-1.602190e+01
8.700000e-07	2.555482e-02	-1.600129e+01
8.800000e-07	3.041851e-02	-1.595727e+01
8.900000e-07	3.478357e-02	-1.589606e+01
9.000000e-07	3.587926e-02	-1.584351e+01
9.100000e-07	3.422146e-02	-1.576845e+01
9.200000e-07	3.209643e-02	-1.575769e+01
9.300000e-07	2.904391e-02	-1.566506e+01
9.400000e-07	2.665346e-02	-1.561183e+01
9.500000e-07	2.445358e-02	-1.555730e+01
9.600000e-07	2.137627e-02	-1.542404e+01
9.700000e-07	1.925644e-02	-1.541075e+01
9.800000e-07	1.602167e-02	-1.531553e+01
9.900000e-07	1.419598e-02	-1.524077e+01
1.000000e-06	1.272108e-02	-1.508406e+01
1.010000e-06	1.229478e-02	-1.496022e+01
1.020000e-06	1.178099e-02	-1.485449e+01
1.030000e-06	1.081834e-02	-1.479862e+01
1.040000e-06	9.768504e-03	-1.460343e+01
