# 251003_11:49:43.521594
t	CH1	CH2
0.000000e+00	6.817409e-03	-4.299224e-01
1.000000e-08	-4.480072e-03	-7.057093e-01
2.000000e-08	3.006861e-03	-9.993924e-01
3.000000e-08	-5.320144e-03	-1.263151e+00
4.000000e-08	-6.925359e-04	-1.559870e+00
5.000000e-08	-5.366435e-03	-1.862075e+00
6.000000e-08	1.678184e-02	-2.073078e+00
7.000000e-08	6.795338e-02	-2.367862e+00
8.000000e-08	2.840822e-02	-2.652600e+00
9.000000e-08	-5.662725e-02	-3.125627e+00
1.000000e-07	-6.642571e-03	-3.421574e+00
1.100000e-07	-4.071202e-02	-3.640101e+00
1.200000e-07	-4.939927e-02	-3.956370e+00
1.300000e-07	-5.513259e-02	-4.168987e+00
1.400000e-07	1.490214e-01	-4.357842e+00
1.500000e-07	-9.149583e-02	-4.648944e+00
1.600000e-07	6.998595e-02	-4.985890e+00
1.700000e-07	7.101118e-02	-5.209945e+00
1.800000e-07	-1.077438e-01	-5.549840e+00
1.900000e-07	1.012480e-01	-5.862553e+00
2.000000e-07	-1.406189e-01	-6.084202e+00
2.100000e-07	4.478051e-02	-6.440674e+00
2.200000e-07	9.158085e-03	-6.652578e+00
2.300000e-07	-3.554472e-02	-7.010414e+00
2.400000e-07	1.065461e-01	-7.271302e+00
2.500000e-07	-7.578522e-02	-7.536257e+00
2.600000e-07	8.076511e-02	-7.864184e+00
2.700000e-07	-7.891907e-02	-8.103709e+00
2.800000e-07	1.219655e-02	-8.427470e+00
2.900000e-07	6.146643e-03	-8.626595e+00
3.000000e-07	-3.979992e-02	-8.914158e+00
3.100000e-07	8.049804e-02	-9.155890e+00
3.200000e-07	-5.433389e-02	-9.374337e+00
3.300000e-07	6.377332e-02	-9.620677e+00
3.400000e-07	-4.663285e-02	-9.840103e+00
3.500000e-07	2.163622e-02	-1.012318e+01
3.600000e-07	-2.281580e-02	-1.039679e+01
3.700000e-07	-5.007612e-03	-1.056746e+01
3.800000e-07	2.583397e-02	-1.081855e+01
3.900000e-07	-8.442220e-03	-1.102542e+01
4.000000e-07	3.953124e-02	-1.124103e+01
4.100000e-07	-2.805541e-02	-1.143112e+01
4.200000e-07	1.980280e-02	-1.172373e+01
4.300000e-07	-2.854610e-02	-1.190441e+01
4.400000e-07	1.592171e-02	-1.213526e+01
4.500000e-07	-1.202922e-02	-1.233626e+01
4.600000e-07	1.747314e-02	-1.252378e+01
4.700000e-07	6.579049e-03	-1.272336e+01
4.800000e-07	1.341902e-02	-1.290421e+01
4.900000e-07	4.831828e-03	-1.308160e+01
5.000000e-07	-3.908397e-03	-1.327060e+01
5.100000e-07	-2.084139e-03	-1.340942e+01
5.200000e-07	-6.172270e-03	-1.359547e+01
5.300000e-07	8.832903e-03	-1.372434e+01
5.400000e-07	4.109619e-03	-1.392386e+01
5.500000e-07	1.678303e-02	-1.406231e+01
5.600000e-07	3.960529e-03	-1.422799e+01
5.700000e-07	1.100488e-02	-1.442554e+01
5.800000e-07	-9.546952e-04	-1.449471e+01
5.900000e-07	4.714819e-03	-1.462005e+01
6.000000e-07	-9.642925e-04	-1.481489e+01
6.100000e-07	6.584823e-03	-1.490174e+01
6.200000e-07	7.176056e-03	-1.499905e+01
6.300000e-07	9.627772e-03	-1.510426e+01
6.400000e-07	1.025690e-02	-1.520802e+01
6.500000e-07	7.353297e-03	-1.532223e+01
6.600000e-07	6.863494e-03	-1.540752e+01
6.700000e-07	5.481283e-03	-1.546175e+01
6.800000e-07	7.591843e-03	-1.558646e+01
6.900000e-07	8.217354e-03	-1.566768e+01
7.000000e-07	1.135284e-02	-1.574329e+01
7.100000e-07	1.074181e-02	-1.578742e+01
7.200000e-07	1.027261e-02	-1.583910e+01
7.300000e-07	9.000109e-03	-1.590273e+01
7.400000e-07	8.958735e-03	-1.590239e+01
7.500000e-07	1.060926e-02	-1.598702e+01
7.600000e-07	1.127444e-02	-1.603910e+01
7.700000e-07	1.308529e-02	-1.605055e+01
7.800000e-07	1.360139e-02	-1.609921e+01
7.900000e-07	1.493100e-02	-1.610276e+01
8.000000e-07	1.399544e-02	-1.614169e+01
8.100000e-07	1.265998e-02	-1.615423e+01
8.200000e-07	1.202096e-02	-1.610331e+01
8.300000e-07	1.291414e-02	-1.611376e+01
8.400000e-07	1.710456e-02	-1.609427e+01
8.500000e-07	1.984715e-02	-1.609218e+01
8.600000e-07	2.246940e-02	-1.605025e+01
8.700000e-07	2.470658e-02	-1.602008e+01
8.800000e-07	2.981393e-02	-1.602742e+01
8.900000e-07	3.281101e-02	-1.593599e+01
9.000000e-07	3.494309e-02	-1.594426e+01
9.100000e-07	3.298552e-02	-1.585021e+01
9.200000e-07	3.132628e-02	-1.580857e+01
9.300000e-07	2.962147e-02	-1.578487e+01
9.400000e-07	2.795033e-02	-1.567975e+01
9.500000e-07	2.454794e-02	-1.559612e+01
9.600000e-07	2.095801e-02	-1.547321e+01
9.700000e-07	1.856396e-02	-1.542018e+01
9.800000e-07	1.651265e-02	-1.532392e+01
9.900000e-07	1.390162e-02	-1.524858e+01
1.000000e-06	1.265214e-02	-1.512480e+01
1.010000e-06	1.267767e-02	-1.499961e+01
1.020000e-06	1.252131e-02	-1.492334e+01
1.030000e-06	1.141949e-02	-1.481713e+01
1.040000e-06	9.834612e-03	-1.467374e+01
1.050000e-06	7.411328e-03	-1.458500e+01
1.060000e-06	6.466000e-03	-1.443013e+01
1.070000e-06	6.490372e-03	-1.429376e+01
1.080000e-06	5.977990e-03	-1.413297e+01
1.090000e-06	6.309672e-03	-1.397755e+01
1.100000e-06	5.404851e-03	-1.382008e+01
1.110000e-06	5.867787e-03	-1.363768e+01
1.120000e-06	4.621878e-03	-1.349229e+01
1.130000e-06	2.495026e-03	-1.329441e+01
1.140000e-06	1.383196e-03	-1.313650e+01
1.150000e-06	2.267712e-03	-1.295803e+01
1.160000e-06	3.515673e-03	-1.278766e+01
1.170000e-06	3.837585e-03	-1.262765e+01
1.180000e-06	2.827593e-03	-1.241921e+01
1.190000e-06	3.101843e-03	-1.228123e+01
1.200000e-06	1.973200e-03	-1.200870e+01
1.210000e-06	1.156623e-03	-1.180910e+01
1.220000e-06	-9.221215e-04	-1.161716e+01
1.230000e-06	-1.432855e-03	-1.134555e+01
1.240000e-06	2.404337e-04	-1.112435e+01
1.250000e-06	1.935886e-03	-1.086089e+01
1.260000e-06	1.721991e-03	-1.068433e+01
1.270000e-06	7.081388e-05	-1.044076e+01
1.280000e-06	3.497226e-04	-1.026973e+01
1.290000e-06	-6.523652e-04	-1.000963e+01
1.300000e-06	-7.126057e-04	-9.726051e+00
1.310000e-06	-3.113516e-03	-9.534446e+00
1.320000e-06	-2.147517e-03	-9.323366e+00
1.330000e-06	-2.330413e-04	-9.081632e+00
1.340000e-06	-5.531411e-04	-8.799679e+00
1.350000e-06	-8.015897e-04	-8.546521e+00
1.360000e-06	-8.505524e-04	-8.313291e+00
1.370000e-06	-1.246625e-03	-8.080233e+00
1.380000e-06	-6.959773e-04	-7.807400e+00
1.390000e-06	-2.014764e-03	-7.459815e+00
1.400000e-06	-2.789155e-03	-7.160105e+00
1.410000e-06	-3.832978e-03	-6.894846e+00
1.420000e-06	-2.596363e-03	-6.661709e+00
1.430000e-06	-3.756368e-03	-6.378030e+00
1.440000e-06	-2.175126e-03	-6.103793e+00
1.450000e-06	-4.155520e-03	-5.828608e+00
1.460000e-06	-1.044645e-03	-5.517969e+00
1.470000e-06	-1.982630e-03	-5.241114e+00
1.480000e-06	-2.036935e-03	-4.884444e+00
1.490000e-06	-3.386911e-03	-4.568425e+00
1.500000e-06	-3.835021e-03	-4.347497e+00
1.510000e-06	-5.371471e-03	-4.085766e+00
1.520000e-06	-4.349642e-03	-3.759605e+00
1.530000e-06	-4.228976e-03	-3.535370e+00
1.540000e-06	-3.569580e-03	-3.201609e+00
1.550000e-06	-3.051379e-03	-2.874818e+00
1.560000e-06	-2.182735e-03	-2.611130e+00
1.570000e-06	-3.484764e-03	-2.288424e+00
1.580000e-06	-4.069261e-03	-1.990084e+00
1.590000e-06	-5.149990e-03	-1.747375e+00
1.600000e-06	-5.384919e-03	-1.450109e+00
1.610000e-06	-5.050099e-03	-1.081817e+00
1.620000e-06	-4.233805e-03	-7.796051e-01
1.630000e-06	-3.920655e-03	-4.532666e-01
1.640000e-06	-2.653275e-03	-1.790801e-01
1.650000e-06	2.434019e-03	1.036280e-01
1.660000e-06	5.748934e-03	4.294474e-01
1.670000e-06	-2.556766e-03	7.121742e-01
1.680000e-06	3.300475e-03	8.837794e-01
1.690000e-06	-1.662597e-03	1.211578e+00
1.700000e-06	9.636354e-04	1.587236e+00
1.710000e-06	-3.278585e-03	1.871548e+00
1.720000e-06	1.075974e-02	2.041503e+00
1.730000e-06	3.158399e-02	2.304235e+00
1.740000e-06	7.083397e-02	2.691998e+00
1.750000e-06	-5.248790e-02	2.998466e+00
1.760000e-06	-3.145844e-02	3.273179e+00
1.770000e-06	-3.292431e-02	3.600472e+00
1.780000e-06	-2.043133e-02	3.882055e+00
1.790000e-06	-6.439493e-02	4.093651e+00
1.800000e-06	-2.703028e-02	4.377814e+00
1.810000e-06	7.935755e-02	4.598866e+00
1.820000e-06	-1.776449e-03	4.925233e+00
1.830000e-06	-4.121241e-03	5.210528e+00
1.840000e-06	1.013881e-01	5.496154e+00
1.850000e-06	-9.926450e-02	5.839451e+00
1.860000e-06	3.080815e-02	6.072653e+00
1.870000e-06	-4.980804e-02	6.366765e+00
1.880000e-06	-5.815503e-04	6.600999e+00
1.890000e-06	1.259968e-02	6.915279e+00
1.900000e-06	-2.809306e-02	7.229422e+00
1.910000e-06	5.268846e-02	7.493753e+00
1.920000e-06	-2.616584e-02	7.849547e+00
1.930000e-06	3.211763e-02	8.092604e+00
1.940000e-06	-5.461619e-02	8.367814e+00
1.950000e-06	-8.804084e-03	8.606889e+00
1.960000e-06	6.176483e-03	8.848423e+00
1.970000e-06	-1.378225e-02	9.092055e+00
1.980000e-06	2.865964e-02	9.332808e+00
1.990000e-06	-2.981277e-02	9.588390e+00
2.000000e-06	1.824160e-02	9.798444e+00
2.010000e-06	-1.366516e-02	1.004155e+01
2.020000e-06	6.308256e-04	1.027058e+01
2.030000e-06	-3.004459e-02	1.052218e+01
2.040000e-06	-6.653901e-03	1.076579e+01
2.050000e-06	1.369549e-02	1.094739e+01
2.060000e-06	1.038482e-03	1.122749e+01
2.070000e-06	5.990263e-04	1.140639e+01
2.080000e-06	-2.105791e-02	1.164042e+01
2.090000e-06	-1.108748e-03	1.190213e+01
2.100000e-06	-1.081020e-02	1.208958e+01
2.110000e-06	-7.568483e-03	1.224060e+01
2.120000e-06	-1.791852e-02	1.252150e+01
2.130000e-06	6.735562e-04	1.267057e+01
2.140000e-06	5.332679e-03	1.287802e+01
2.150000e-06	-2.945352e-04	1.298747e+01
2.160000e-06	-1.612166e-02	1.320734e+01
2.170000e-06	-1.597814e-02	1.336580e+01
2.180000e-06	-8.067309e-03	1.347371e+01
2.190000e-06	-6.964582e-03	1.370017e+01
2.200000e-06	-9.742138e-03	1.382960e+01
2.210000e-06	-1.363487e-02	1.401847e+01
2.220000e-06	-2.004890e-03	1.419647e+01
2.230000e-06	-5.798525e-03	1.435489e+01
2.240000e-06	-7.681913e-03	1.449328e+01
2.250000e-06	-1.989556e-02	1.461890e+01
2.260000e-06	-1.330948e-02	1.473536e+01
2.270000e-06	-9.757992e-03	1.487968e+01
2.280000e-06	-8.249579e-03	1.495529e+01
2.290000e-06	-1.167042e-02	1.507005e+01
2.300000e-06	-1.524421e-02	1.514591e+01
2.310000e-06	-8.040355e-03	1.523762e+01
2.320000e-06	-1.163056e-02	1.534644e+01
2.330000e-06	-1.407770e-02	1.543905e+01
2.340000e-06	-1.950466e-02	1.555181e+01
2.350000e-06	-1.267243e-02	1.559655e+01
2.360000e-06	-1.139109e-02	1.565058e+01
2.370000e-06	-1.224369e-02	1.575536e+01
2.380000e-06	-1.685716e-02	1.580539e+01
2.390000e-06	-1.889045e-02	1.584008e+01
2.400000e-06	-1.555819e-02	1.585281e+01
2.410000e-06	-1.777178e-02	1.591436e+01
2.420000e-06	-1.824562e-02	1.595552e+01
2.430000e-06	-2.092778e-02	1.602645e+01
2.440000e-06	-1.658645e-02	1.601802e+01
2.450000e-06	-1.618324e-02	1.603851e+01
2.460000e-06	-1.742573e-02	1.603063e+01
2.470000e-06	-2.183299e-02	1.603906e+01
2.480000e-06	-2.383998e-02	1.609271e+01
2.490000e-06	-2.209533e-02	1.609013e+01
2.500000e-06	-2.186240e-02	1.604908e+01
2.510000e-06	-2.446617e-02	1.599958e+01
2.520000e-06	-2.910392e-02	1.599853e+01
2.530000e-06	-3.034131e-02	1.600557e+01
2.540000e-06	-3.369674e-02	1.592599e+01
2.550000e-06	-3.926108e-02	1.592126e+01
2.560000e-06	-4.398392e-02	1.591123e+01
2.570000e-06	-4.373283e-02	1.578855e+01
2.580000e-06	-3.794409e-02	1.575579e+01
2.590000e-06	-3.368169e-02	1.569324e+01
2.600000e-06	-3.180089e-02	1.563600e+01
2.610000e-06	-3.095638e-02	1.557689e+01
2.620000e-06	-2.707436e-02	1.546063e+01
2.630000e-06	-2.371313e-02	1.536592e+01
2.640000e-06	-2.333061e-02	1.531121e+01
2.650000e-06	-2.299564e-02	1.518640e+01
2.660000e-06	-2.167891e-02	1.511177e+01
2.670000e-06	-1.869254e-02	1.496845e+01
2.680000e-06	-1.767457e-02	1.486013e+01
2.690000e-06	-1.655861e-02	1.478499e+01
2.700000e-06	-1.753076e-02	1.461660e+01
2.710000e-06	-1.599799e-02	1.451178e+01
2.720000e-06	-1.319620e-02	1.437550e+01
2.730000e-06	-1.492476e-02	1.423863e+01
2.740000e-06	-1.382487e-02	1.410016e+01
2.750000e-06	-1.268650e-02	1.394284e+01
2.760000e-06	-1.078279e-02	1.373589e+01
2.770000e-06	-1.086580e-02	1.358655e+01
2.780000e-06	-1.191496e-02	1.343853e+01
2.790000e-06	-1.344395e-02	1.323113e+01
2.800000e-06	-1.261601e-02	1.305173e+01
2.810000e-06	-1.045980e-02	1.289295e+01
2.820000e-06	-9.945943e-03	1.270535e+01
2.830000e-06	-8.992446e-03	1.255645e+01
2.840000e-06	-8.164781e-03	1.233657e+01
2.850000e-06	-7.522611e-03	1.220460e+01
2.860000e-06	-8.779511e-03	1.194635e+01
2.870000e-06	-1.041973e-02	1.172502e+01
2.880000e-06	-1.115830e-02	1.152532e+01
2.890000e-06	-9.918142e-03	1.129134e+01
2.900000e-06	-9.600881e-03	1.106234e+01
2.910000e-06	-8.189590e-03	1.087379e+01
2.920000e-06	-6.468220e-03	1.067068e+01
2.930000e-06	-5.753661e-03	1.044013e+01
2.940000e-06	-5.727011e-03	1.017800e+01
2.950000e-06	-7.440498e-03	9.915447e+00
2.960000e-06	-9.011000e-03	9.703314e+00
2.970000e-06	-9.140756e-03	9.462203e+00
2.980000e-06	-8.676881e-03	9.240626e+00
2.990000e-06	-8.504325e-03	8.989021e+00
3.000000e-06	-6.516723e-03	8.684348e+00
3.010000e-06	-5.861158e-03	8.483318e+00
3.020000e-06	-5.082828e-03	8.231602e+00
3.030000e-06	-5.501079e-03	7.975951e+00
3.040000e-06	-7.448383e-03	7.714316e+00
3.050000e-06	-7.322105e-03	7.469554e+00
3.060000e-06	-7.162327e-03	7.167396e+00
3.070000e-06	-7.080476e-03	6.843144e+00
3.080000e-06	-6.984756e-03	6.599001e+00
3.090000e-06	-5.972986e-03	6.294793e+00
3.100000e-06	-5.384302e-03	6.053215e+00
3.110000e-06	-4.714023e-03	5.749599e+00
3.120000e-06	-5.242252e-03	5.485294e+00
3.130000e-06	-6.202191e-03	5.159076e+00
3.140000e-06	-5.974850e-03	4.841691e+00
3.150000e-06	-6.067395e-03	4.558449e+00
3.160000e-06	-5.571883e-03	4.323788e+00
3.170000e-06	-5.229447e-03	3.948957e+00
3.180000e-06	-5.830072e-03	3.715844e+00
3.190000e-06	-5.283947e-03	3.399653e+00
3.200000e-06	-5.087344e-03	3.096845e+00
3.210000e-06	-4.393398e-03	2.842660e+00
3.220000e-06	-5.243211e-03	2.515453e+00
3.230000e-06	-4.871924e-03	2.220160e+00
3.240000e-06	-4.870707e-03	2.009027e+00
3.250000e-06	-4.036743e-03	1.622789e+00
3.260000e-06	-4.911780e-03	1.327875e+00
3.270000e-06	-5.447754e-03	1.047184e+00
3.280000e-06	-5.460867e-03	6.952958e-01
3.290000e-06	-4.539712e-03	3.990826e-01
3.300000e-06	-2.358658e-03	9.732455e-02
3.310000e-06	1.164820e-03	-1.794159e-01
3.320000e-06	6.856849e-03	-4.510003e-01
3.330000e-06	-3.843614e-03	-7.266872e-01
3.340000e-06	3.898551e-03	-1.000524e+00
3.350000e-06	-5.216918e-03	-1.275708e+00
3.360000e-06	-2.958519e-03	-1.631023e+00
3.370000e-06	-4.427943e-03	-1.863679e+00
3.380000e-06	1.848156e-02	-2.111682e+00
3.390000e-06	7.664438e-02	-2.377871e+00
3.400000e-06	2.168896e-03	-2.723681e+00
3.410000e-06	-4.227812e-02	-3.154164e+00
3.420000e-06	-1.468715e-02	-3.443153e+00
3.430000e-06	-3.446121e-02	-3.691153e+00
3.440000e-06	-6.302460e-02	-4.008516e+00
3.450000e-06	-2.698724e-02	-4.219924e+00
3.460000e-06	1.427553e-01	-4.348424e+00
3.470000e-06	-1.173254e-01	-4.681571e+00
3.480000e-06	1.169060e-01	-5.027492e+00
3.490000e-06	2.002624e-02	-5.247999e+00
3.500000e-06	-7.507892e-02	-5.619995e+00
3.510000e-06	8.631547e-02	-5.914158e+00
3.520000e-06	-1.496742e-01	-6.203382e+00
3.530000e-06	7.699270e-02	-6.483155e+00
3.540000e-06	-2.354503e-02	-6.703708e+00
3.550000e-06	-3.074284e-03	-7.073566e+00
3.560000e-06	8.549022e-02	-7.334287e+00
3.570000e-06	-7.227916e-02	-7.597889e+00
3.580000e-06	8.615004e-02	-7.925310e+00
3.590000e-06	-9.995136e-02	-8.154811e+00
3.600000e-06	4.275510e-02	-8.460023e+00
3.610000e-06	-2.362190e-02	-8.647999e+00
3.620000e-06	-1.199266e-02	-8.964734e+00
3.630000e-06	6.512584e-02	-9.197016e+00
3.640000e-06	-4.876018e-02	-9.396915e+00
3.650000e-06	6.468646e-02	-9.683578e+00
3.660000e-06	-5.861909e-02	-9.832580e+00
3.670000e-06	3.561747e-02	-1.014581e+01
3.680000e-06	-4.050279e-02	-1.036687e+01
3.690000e-06	1.384394e-02	-1.062954e+01
3.700000e-06	1.186709e-02	-1.086959e+01
3.710000e-06	4.082462e-03	-1.101859e+01
3.720000e-06	3.039265e-02	-1.125273e+01
3.730000e-06	-2.470427e-02	-1.150120e+01
3.740000e-06	1.867494e-02	-1.173481e+01
3.750000e-06	-2.886079e-02	-1.202589e+01
3.760000e-06	1.971756e-02	-1.215634e+01
3.770000e-06	-1.623571e-02	-1.233431e+01
3.780000e-06	2.229976e-02	-1.257531e+01
3.790000e-06	1.044052e-03	-1.277633e+01
3.800000e-06	1.800152e-02	-1.292423e+01
3.810000e-06	-1.351887e-04	-1.311273e+01
3.820000e-06	-6.867921e-04	-1.333270e+01
3.830000e-06	-3.519910e-03	-1.343913e+01
3.840000e-06	-2.810397e-03	-1.360854e+01
3.850000e-06	7.488985e-03	-1.378644e+01
3.860000e-06	5.672731e-03	-1.395439e+01
3.870000e-06	1.621800e-02	-1.412218e+01
3.880000e-06	5.461570e-03	-1.424068e+01
3.890000e-06	9.924349e-03	-1.438797e+01
3.900000e-06	-2.063871e-03	-1.453381e+01
