# 251003_11:49:47.753047
t	CH1	CH2
0.000000e+00	6.897821e-03	-4.077722e-01
1.000000e-08	-3.668220e-03	-6.556303e-01
2.000000e-08	1.546899e-03	-9.267144e-01
3.000000e-08	-4.359748e-03	-1.262874e+00
4.000000e-08	-1.549821e-03	-1.537712e+00
5.000000e-08	-5.528579e-03	-1.800348e+00
6.000000e-08	1.350171e-02	-2.010953e+00
7.000000e-08	6.192746e-02	-2.306584e+00
8.000000e-08	3.660924e-02	-2.651924e+00
9.000000e-08	-5.559090e-02	-3.071902e+00
1.000000e-07	-7.507720e-03	-3.452504e+00
1.100000e-07	-4.092249e-02	-3.612951e+00
1.200000e-07	-4.519761e-02	-3.917134e+00
1.300000e-07	-6.164864e-02	-4.168920e+00
1.400000e-07	1.362410e-01	-4.348267e+00
1.500000e-07	-6.637436e-02	-4.600716e+00
1.600000e-07	4.193391e-02	-4.958292e+00
1.700000e-07	9.137138e-02	-5.162272e+00
1.800000e-07	-1.057243e-01	-5.577764e+00
1.900000e-07	8.895003e-02	-5.862006e+00
2.000000e-07	-1.197415e-01	-6.106510e+00
2.100000e-07	1.872989e-02	-6.383928e+00
2.200000e-07	2.531079e-02	-6.643531e+00
2.300000e-07	-4.306090e-02	-7.020222e+00
2.400000e-07	1.018768e-01	-7.233985e+00
2.500000e-07	-6.183331e-02	-7.508036e+00
2.600000e-07	6.486871e-02	-7.874534e+00
2.700000e-07	-5.938376e-02	-8.104106e+00
2.800000e-07	-6.497637e-03	-8.370292e+00
2.900000e-07	1.832218e-02	-8.592407e+00
3.000000e-07	-4.564029e-02	-8.875088e+00
3.100000e-07	7.880037e-02	-9.137792e+00
3.200000e-07	-4.504350e-02	-9.336689e+00
3.300000e-07	5.220337e-02	-9.621977e+00
3.400000e-07	-3.287548e-02	-9.782980e+00
3.500000e-07	1.015359e-02	-1.008563e+01
3.600000e-07	-1.290494e-02	-1.031829e+01
3.700000e-07	-1.362934e-02	-1.056925e+01
3.800000e-07	2.838564e-02	-1.082140e+01
3.900000e-07	-9.072104e-03	-1.100130e+01
4.000000e-07	3.922934e-02	-1.123411e+01
4.100000e-07	-2.341273e-02	-1.141296e+01
4.200000e-07	1.607085e-02	-1.168656e+01
4.300000e-07	-2.253313e-02	-1.196819e+01
4.400000e-07	9.894224e-03	-1.212774e+01
4.500000e-07	-8.529970e-03	-1.230822e+01
4.600000e-07	1.205322e-02	-1.252674e+01
4.700000e-07	1.008542e-02	-1.272619e+01
4.800000e-07	1.127440e-02	-1.290659e+01
4.900000e-07	7.271571e-03	-1.309559e+01
5.000000e-07	-4.598576e-03	-1.324305e+01
5.100000e-07	-2.597508e-04	-1.341196e+01
5.200000e-07	-6.453278e-03	-1.357988e+01
5.300000e-07	7.702845e-03	-1.373840e+01
5.400000e-07	2.714599e-03	-1.390916e+01
5.500000e-07	1.634909e-02	-1.405409e+01
5.600000e-07	6.133699e-03	-1.426346e+01
5.700000e-07	1.041948e-02	-1.436995e+01
5.800000e-07	-2.672644e-04	-1.450771e+01
5.900000e-07	2.916851e-03	-1.466556e+01
6.000000e-07	1.135845e-04	-1.476888e+01
6.100000e-07	5.498597e-03	-1.486317e+01
6.200000e-07	7.885939e-03	-1.498098e+01
6.300000e-07	9.342828e-03	-1.512685e+01
6.400000e-07	1.123808e-02	-1.522303e+01
6.500000e-07	7.927648e-03	-1.530717e+01
6.600000e-07	6.977414e-03	-1.541200e+01
6.700000e-07	4.176093e-03	-1.548722e+01
6.800000e-07	6.623662e-03	-1.553890e+01
6.900000e-07	7.070142e-03	-1.561361e+01
7.000000e-07	1.022608e-02	-1.571832e+01
7.100000e-07	1.095779e-02	-1.578051e+01
7.200000e-07	1.088956e-02	-1.585464e+01
7.300000e-07	9.930412e-03	-1.587577e+01
7.400000e-07	9.154863e-03	-1.595988e+01
7.500000e-07	1.030278e-02	-1.602055e+01
7.600000e-07	1.052084e-02	-1.602309e+01
7.700000e-07	1.263451e-02	-1.605371e+01
7.800000e-07	1.224938e-02	-1.608462e+01
7.900000e-07	1.441744e-02	-1.609625e+01
8.000000e-07	1.451590e-02	-1.612735e+01
8.100000e-07	1.461580e-02	-1.613994e+01
8.200000e-07	1.254528e-02	-1.612827e+01
8.300000e-07	1.400350e-02	-1.611835e+01
8.400000e-07	1.675089e-02	-1.605735e+01
8.500000e-07	1.961183e-02	-1.609622e+01
8.600000e-07	2.233304e-02	-1.606524e+01
8.700000e-07	2.505034e-02	-1.603414e+01
8.800000e-07	3.050254e-02	-1.603259e+01
8.900000e-07	3.463833e-02	-1.597008e+01
9.000000e-07	3.611889e-02	-1.594638e+01
9.100000e-07	3.382511e-02	-1.586622e+01
9.200000e-07	3.174555e-02	-1.579158e+01
9.300000e-07	2.950470e-02	-1.575003e+01
9.400000e-07	2.694790e-02	-1.565632e+01
9.500000e-07	2.441736e-02	-1.558158e+01
9.600000e-07	2.080339e-02	-1.555035e+01
9.700000e-07	1.906979e-02	-1.544419e+01
9.800000e-07	1.693288e-02	-1.535950e+01
9.900000e-07	1.422501e-02	-1.527319e+01
1.000000e-06	1.262065e-02	-1.514786e+01
1.010000e-06	1.211702e-02	-1.500369e+01
1.020000e-06	1.158443e-02	-1.492840e+01
1.030000e-06	1.074155e-02	-1.483213e+01
1.040000e-06	9.995366e-03	-1.470677e+01
1.050000e-06	8.472272e-03	-1.454058e+01
1.060000e-06	7.090152e-03	-1.444424e+01
1.070000e-06	5.089675e-03	-1.433680e+01
1.080000e-06	5.468972e-03	-1.413850e+01
1.090000e-06	5.167442e-03	-1.402211e+01
1.100000e-06	5.564170e-03	-1.381073e+01
1.110000e-06	4.832068e-03	-1.364692e+01
1.120000e-06	3.614191e-03	-1.351735e+01
1.130000e-06	3.578908e-03	-1.332785e+01
1.140000e-06	3.357919e-03	-1.319106e+01
1.150000e-06	2.269158e-03	-1.300103e+01
1.160000e-06	2.247846e-03	-1.281121e+01
1.170000e-06	2.046885e-03	-1.265371e+01
1.180000e-06	3.014764e-03	-1.243419e+01
1.190000e-06	2.024423e-03	-1.229426e+01
1.200000e-06	9.621064e-04	-1.204384e+01
1.210000e-06	2.683155e-04	-1.183427e+01
1.220000e-06	6.371507e-04	-1.165121e+01
1.230000e-06	1.071914e-03	-1.135996e+01
1.240000e-06	8.469236e-04	-1.114643e+01
1.250000e-06	5.336184e-05	-1.092680e+01
1.260000e-06	7.483082e-04	-1.070645e+01
1.270000e-06	5.653014e-04	-1.048590e+01
1.280000e-06	5.724191e-04	-1.024482e+01
