# 251003_11:49:52.785424
t	CH1	CH2
0.000000e+00	8.302585e-03	-3.588734e-01
1.000000e-08	-5.517533e-03	-6.636293e-01
2.000000e-08	3.996433e-03	-9.568669e-01
3.000000e-08	-5.574965e-03	-1.270079e+00
4.000000e-08	-9.824648e-05	-1.588367e+00
5.000000e-08	-8.118713e-03	-1.810001e+00
6.000000e-08	1.596274e-02	-2.059530e+00
7.000000e-08	5.625597e-02	-2.325285e+00
8.000000e-08	4.503908e-02	-2.660026e+00
9.000000e-08	-6.850428e-02	-3.031650e+00
1.000000e-07	1.769288e-03	-3.443026e+00
1.100000e-07	-4.753276e-02	-3.661525e+00
1.200000e-07	-3.856739e-02	-3.945242e+00
1.300000e-07	-7.144832e-02	-4.197317e+00
1.400000e-07	1.559069e-01	-4.306713e+00
1.500000e-07	-8.438493e-02	-4.547915e+00
1.600000e-07	4.830088e-02	-4.937359e+00
1.700000e-07	1.003172e-01	-5.178317e+00
1.800000e-07	-1.341929e-01	-5.566763e+00
1.900000e-07	1.155427e-01	-5.841026e+00
2.000000e-07	-1.385736e-01	-6.112133e+00
2.100000e-07	3.200923e-02	-6.412049e+00
2.200000e-07	3.220483e-02	-6.612529e+00
2.300000e-07	-5.703173e-02	-6.937792e+00
2.400000e-07	1.183756e-01	-7.243580e+00
2.500000e-07	-8.280531e-02	-7.483181e+00
2.600000e-07	7.596539e-02	-7.822075e+00
2.700000e-07	-6.814192e-02	-8.084106e+00
2.800000e-07	-3.182403e-03	-8.328391e+00
2.900000e-07	2.719533e-02	-8.558969e+00
3.000000e-07	-5.808816e-02	-8.850553e+00
3.100000e-07	9.475116e-02	-9.095211e+00
3.200000e-07	-6.111464e-02	-9.315712e+00
3.300000e-07	6.048633e-02	-9.619474e+00
3.400000e-07	-3.890344e-02	-9.790426e+00
3.500000e-07	8.698529e-03	-1.007253e+01
3.600000e-07	-1.047215e-02	-1.030568e+01
3.700000e-07	-1.857560e-02	-1.051724e+01
3.800000e-07	3.763878e-02	-1.075887e+01
3.900000e-07	-1.770726e-02	-1.092829e+01
4.000000e-07	4.672982e-02	-1.122147e+01
4.100000e-07	-3.137231e-02	-1.139090e+01
4.200000e-07	1.832528e-02	-1.164198e+01
4.300000e-07	-2.627885e-02	-1.184516e+01
4.400000e-07	1.075255e-02	-1.209568e+01
4.500000e-07	-7.553724e-03	-1.226513e+01
4.600000e-07	1.110609e-02	-1.246511e+01
4.700000e-07	1.250277e-02	-1.258460e+01
4.800000e-07	8.824635e-03	-1.286292e+01
4.900000e-07	8.672058e-03	-1.301155e+01
5.000000e-07	-7.986372e-03	-1.321242e+01
5.100000e-07	-2.606338e-04	-1.335782e+01
5.200000e-07	-7.303108e-03	-1.352824e+01
5.300000e-07	9.582666e-03	-1.372614e+01
5.400000e-07	2.490100e-03	-1.387358e+01
5.500000e-07	1.711203e-02	-1.401347e+01
5.600000e-07	3.789463e-03	-1.413985e+01
5.700000e-07	1.159852e-02	-1.431779e+01
5.800000e-07	-7.615995e-04	-1.441563e+01
5.900000e-07	3.519266e-03	-1.458135e+01
6.000000e-07	7.359780e-04	-1.467826e+01
6.100000e-07	6.373716e-03	-1.481348e+01
6.200000e-07	7.570585e-03	-1.492882e+01
6.300000e-07	6.673347e-03	-1.504551e+01
6.400000e-07	1.040661e-02	-1.514729e+01
6.500000e-07	6.209196e-03	-1.525258e+01
6.600000e-07	9.703410e-03	-1.530929e+01
6.700000e-07	4.890199e-03	-1.540200e+01
6.800000e-07	8.794685e-03	-1.549818e+01
6.900000e-07	6.892610e-03	-1.556187e+01
7.000000e-07	1.070835e-02	-1.564603e+01
7.100000e-07	9.116671e-03	-1.574789e+01
7.200000e-07	9.279398e-03	-1.577090e+01
7.300000e-07	8.107231e-03	-1.581455e+01
7.400000e-07	9.397746e-03	-1.589666e+01
