# 251003_11:50:03.111426
t	CH1	CH2
0.000000e+00	4.878350e-03	-3.374236e-01
1.000000e-08	-1.462630e-03	-6.022155e-01
2.000000e-08	-2.479841e-04	-8.958221e-01
3.000000e-08	-2.895221e-03	-1.169060e+00
4.000000e-08	-1.331709e-03	-1.495844e+00
5.000000e-08	-6.824167e-03	-1.737926e+00
6.000000e-08	6.999372e-03	-1.960126e+00
7.000000e-08	3.697914e-02	-2.211791e+00
8.000000e-08	7.167372e-02	-2.547504e+00
9.000000e-08	-5.884591e-02	-2.938613e+00
1.000000e-07	-1.479498e-03	-3.360454e+00
1.100000e-07	-4.700496e-02	-3.610057e+00
1.200000e-07	-2.664566e-02	-3.860168e+00
1.300000e-07	-7.733145e-02	-4.135324e+00
1.400000e-07	9.047557e-02	-4.333819e+00
1.500000e-07	1.754977e-02	-4.545430e+00
1.600000e-07	-4.715862e-02	-4.875840e+00
1.700000e-07	1.483580e-01	-5.135800e+00
1.800000e-07	-1.084967e-01	-5.455669e+00
1.900000e-07	6.149786e-02	-5.808080e+00
2.000000e-07	-5.712641e-02	-5.989634e+00
2.100000e-07	-5.225754e-02	-6.368457e+00
2.200000e-07	7.496569e-02	-6.597529e+00
2.300000e-07	-7.037069e-02	-6.894404e+00
2.400000e-07	9.338109e-02	-7.221536e+00
2.500000e-07	-3.049104e-02	-7.439140e+00
2.600000e-07	1.991047e-02	-7.808883e+00
2.700000e-07	3.507086e-03	-8.061185e+00
2.800000e-07	-6.360773e-02	-8.284776e+00
2.900000e-07	5.862822e-02	-8.577429e+00
3.000000e-07	-7.146807e-02	-8.808565e+00
3.100000e-07	7.471613e-02	-9.084221e+00
3.200000e-07	-2.498861e-02	-9.282040e+00
3.300000e-07	2.050976e-02	-9.577962e+00
3.400000e-07	3.988573e-03	-9.778454e+00
3.500000e-07	-2.612367e-02	-1.001019e+01
3.600000e-07	2.168608e-02	-1.024369e+01
3.700000e-07	-4.211066e-02	-1.048535e+01
3.800000e-07	4.190038e-02	-1.075780e+01
3.900000e-07	-1.880481e-02	-1.093392e+01
4.000000e-07	3.971351e-02	-1.120796e+01
4.100000e-07	-1.613968e-02	-1.140643e+01
4.200000e-07	3.122644e-03	-1.160058e+01
4.300000e-07	-1.140917e-02	-1.189164e+01
4.400000e-07	-3.933773e-03	-1.210316e+01
4.500000e-07	4.105814e-03	-1.230216e+01
4.600000e-07	-1.722159e-03	-1.248061e+01
4.700000e-07	1.678791e-02	-1.267066e+01
4.800000e-07	2.061863e-03	-1.289104e+01
4.900000e-07	1.261350e-02	-1.299946e+01
5.000000e-07	-9.719894e-03	-1.319943e+01
5.100000e-07	-2.944578e-04	-1.338690e+01
5.200000e-07	-9.631019e-03	-1.354538e+01
5.300000e-07	6.594233e-03	-1.371324e+01
5.400000e-07	1.727251e-03	-1.389159e+01
5.500000e-07	1.156378e-02	-1.407011e+01
5.600000e-07	5.121989e-03	-1.421690e+01
5.700000e-07	7.881773e-03	-1.438625e+01
5.800000e-07	-1.700951e-04	-1.447261e+01
5.900000e-07	-9.121057e-04	-1.462845e+01
6.000000e-07	-1.991915e-03	-1.473419e+01
6.100000e-07	2.870070e-03	-1.488256e+01
6.200000e-07	5.339313e-03	-1.496637e+01
6.300000e-07	5.711835e-03	-1.508204e+01
6.400000e-07	7.034729e-03	-1.521682e+01
6.500000e-07	5.583573e-03	-1.527156e+01
6.600000e-07	5.432249e-03	-1.538690e+01
6.700000e-07	1.697655e-03	-1.553251e+01
6.800000e-07	2.772527e-03	-1.555575e+01
6.900000e-07	3.409972e-03	-1.563950e+01
7.000000e-07	7.659961e-03	-1.573264e+01
7.100000e-07	7.236780e-03	-1.576472e+01
7.200000e-07	7.290692e-03	-1.582898e+01
7.300000e-07	5.576680e-03	-1.585054e+01
7.400000e-07	6.003968e-03	-1.596468e+01
7.500000e-07	6.512053e-03	-1.597628e+01
7.600000e-07	6.443316e-03	-1.602888e+01
7.700000e-07	7.595242e-03	-1.609141e+01
7.800000e-07	8.409393e-03	-1.608154e+01
7.900000e-07	1.018837e-02	-1.608251e+01
