# 251003_11:49:56.372074
t	CH1	CH2
0.000000e+00	6.333146e-03	-3.682935e-01
1.000000e-08	-2.912433e-03	-6.543492e-01
2.000000e-08	1.530319e-03	-9.362357e-01
3.000000e-08	-4.198078e-03	-1.221920e+00
4.000000e-08	-1.557834e-03	-1.566735e+00
5.000000e-08	-5.977573e-03	-1.788940e+00
6.000000e-08	1.289001e-02	-2.019444e+00
7.000000e-08	5.501559e-02	-2.306077e+00
8.000000e-08	4.814765e-02	-2.610918e+00
9.000000e-08	-6.160802e-02	-3.041319e+00
1.000000e-07	-1.967828e-03	-3.391945e+00
1.100000e-07	-4.386787e-02	-3.638995e+00
1.200000e-07	-3.968966e-02	-3.897583e+00
1.300000e-07	-6.788905e-02	-4.129790e+00
1.400000e-07	1.268429e-01	-4.315211e+00
1.500000e-07	-4.206780e-02	-4.607234e+00
1.600000e-07	1.425783e-02	-4.915660e+00
1.700000e-07	1.106000e-01	-5.146787e+00
1.800000e-07	-1.114564e-01	-5.536779e+00
1.900000e-07	8.302252e-02	-5.821051e+00
2.000000e-07	-1.026609e-01	-6.080999e+00
2.100000e-07	-2.985602e-03	-6.441474e+00
2.200000e-07	4.658819e-02	-6.642551e+00
2.300000e-07	-5.567749e-02	-6.937808e+00
2.400000e-07	1.049466e-01	-7.272079e+00
2.500000e-07	-5.760625e-02	-7.494129e+00
2.600000e-07	4.993659e-02	-7.813523e+00
2.700000e-07	-3.916505e-02	-8.064049e+00
2.800000e-07	-2.893166e-02	-8.338787e+00
2.900000e-07	3.828386e-02	-8.578417e+00
3.000000e-07	-6.050249e-02	-8.864074e+00
3.100000e-07	8.555730e-02	-9.126260e+00
3.200000e-07	-4.272163e-02	-9.295232e+00
3.300000e-07	4.207754e-02	-9.601949e+00
3.400000e-07	-2.164739e-02	-9.799996e+00
3.500000e-07	-6.771836e-03	-1.004605e+01
3.600000e-07	3.471354e-03	-1.028773e+01
3.700000e-07	-2.744348e-02	-1.056824e+01
3.800000e-07	3.915772e-02	-1.075984e+01
3.900000e-07	-1.766709e-02	-1.097634e+01
4.000000e-07	4.216753e-02	-1.119147e+01
4.100000e-07	-2.393892e-02	-1.144100e+01
4.200000e-07	1.123789e-02	-1.161308e+01
4.300000e-07	-1.936951e-02	-1.195506e+01
4.400000e-07	4.137207e-03	-1.209616e+01
4.500000e-07	-4.424680e-04	-1.233616e+01
4.600000e-07	6.425524e-03	-1.244513e+01
4.700000e-07	1.334663e-02	-1.268461e+01
4.800000e-07	5.626450e-03	-1.289563e+01
4.900000e-07	9.641431e-03	-1.300210e+01
5.000000e-07	-6.831562e-03	-1.320097e+01
5.100000e-07	-4.625501e-05	-1.335992e+01
5.200000e-07	-7.369855e-03	-1.357037e+01
5.300000e-07	8.720877e-03	-1.371713e+01
5.400000e-07	4.218368e-03	-1.388363e+01
5.500000e-07	1.523840e-02	-1.405208e+01
5.600000e-07	4.380520e-03	-1.417992e+01
5.700000e-07	8.599543e-03	-1.437792e+01
5.800000e-07	-1.112455e-03	-1.444413e+01
5.900000e-07	3.108785e-03	-1.460197e+01
6.000000e-07	4.184464e-04	-1.475784e+01
6.100000e-07	5.697787e-03	-1.483363e+01
6.200000e-07	7.711830e-03	-1.495939e+01
6.300000e-07	9.381648e-03	-1.514614e+01
6.400000e-07	1.068970e-02	-1.518997e+01
6.500000e-07	6.230570e-03	-1.527418e+01
6.600000e-07	5.554644e-03	-1.535889e+01
6.700000e-07	4.297261e-03	-1.547171e+01
6.800000e-07	7.220341e-03	-1.552832e+01
6.900000e-07	7.099140e-03	-1.561358e+01
7.000000e-07	1.033892e-02	-1.571381e+01
7.100000e-07	9.789640e-03	-1.575934e+01
7.200000e-07	1.115378e-02	-1.584210e+01
7.300000e-07	9.265175e-03	-1.588513e+01
7.400000e-07	8.760113e-03	-1.593884e+01
7.500000e-07	9.344725e-03	-1.596889e+01
7.600000e-07	1.043345e-02	-1.603097e+01
7.700000e-07	1.232350e-02	-1.605253e+01
7.800000e-07	1.222164e-02	-1.606468e+01
7.900000e-07	1.377319e-02	-1.608576e+01
8.000000e-07	1.474462e-02	-1.608521e+01
8.100000e-07	1.441722e-02	-1.612574e+01
8.200000e-07	1.332216e-02	-1.609683e+01
8.300000e-07	1.431158e-02	-1.610619e+01
8.400000e-07	1.690391e-02	-1.608571e+01
8.500000e-07	1.980696e-02	-1.610621e+01
8.600000e-07	2.298244e-02	-1.604371e+01
8.700000e-07	2.569435e-02	-1.604255e+01
8.800000e-07	3.116947e-02	-1.599100e+01
8.900000e-07	3.508055e-02	-1.595889e+01
9.000000e-07	3.628614e-02	-1.591681e+01
9.100000e-07	3.346213e-02	-1.586320e+01
9.200000e-07	3.144149e-02	-1.581045e+01
9.300000e-07	2.874511e-02	-1.572789e+01
9.400000e-07	2.715242e-02	-1.564468e+01
