# 251003_11:49:55.847542
t	CH1	CH2
0.000000e+00	8.662920e-03	-3.658697e-01
1.000000e-08	-6.248659e-03	-6.869842e-01
2.000000e-08	4.606373e-03	-9.247134e-01
3.000000e-08	-5.961558e-03	-1.238402e+00
4.000000e-08	8.433214e-04	-1.534691e+00
5.000000e-08	-9.551463e-03	-1.778799e+00
6.000000e-08	1.380027e-02	-1.988877e+00
7.000000e-08	5.031171e-02	-2.321537e+00
8.000000e-08	6.495290e-02	-2.618353e+00
9.000000e-08	-8.016040e-02	-3.026374e+00
1.000000e-07	1.064343e-02	-3.438902e+00
1.100000e-07	-5.335745e-02	-3.579904e+00
1.200000e-07	-2.779318e-02	-3.951666e+00
1.300000e-07	-9.778085e-02	-4.195794e+00
1.400000e-07	1.648573e-01	-4.304216e+00
1.500000e-07	-6.735601e-02	-4.544671e+00
1.600000e-07	1.315668e-02	-4.913191e+00
1.700000e-07	1.439999e-01	-5.135741e+00
1.800000e-07	-1.651279e-01	-5.535590e+00
1.900000e-07	1.364502e-01	-5.821028e+00
2.000000e-07	-1.452181e-01	-6.019984e+00
2.100000e-07	1.628799e-02	-6.429480e+00
2.200000e-07	5.576371e-02	-6.651026e+00
2.300000e-07	-8.554982e-02	-6.956165e+00
2.400000e-07	1.449320e-01	-7.241581e+00
2.500000e-07	-9.612501e-02	-7.482583e+00
2.600000e-07	8.073178e-02	-7.870455e+00
2.700000e-07	-5.930095e-02	-8.080983e+00
2.800000e-07	-2.263318e-02	-8.375744e+00
2.900000e-07	4.967722e-02	-8.568323e+00
3.000000e-07	-8.404978e-02	-8.881485e+00
3.100000e-07	1.131458e-01	-9.125212e+00
3.200000e-07	-7.243254e-02	-9.304635e+00
3.300000e-07	6.555068e-02	-9.638975e+00
3.400000e-07	-3.694775e-02	-9.799926e+00
3.500000e-07	2.563297e-03	-1.012103e+01
3.600000e-07	-5.729238e-04	-1.035461e+01
3.700000e-07	-3.086960e-02	-1.056477e+01
3.800000e-07	4.915432e-02	-1.079685e+01
3.900000e-07	-2.734179e-02	-1.092679e+01
4.000000e-07	5.535063e-02	-1.122945e+01
4.100000e-07	-3.677832e-02	-1.141998e+01
4.200000e-07	2.275774e-02	-1.166153e+01
4.300000e-07	-3.139027e-02	-1.190114e+01
4.400000e-07	1.274414e-02	-1.212326e+01
4.500000e-07	-8.849361e-03	-1.232311e+01
4.600000e-07	1.251048e-02	-1.250251e+01
4.700000e-07	1.293257e-02	-1.269210e+01
4.800000e-07	8.528995e-03	-1.291251e+01
4.900000e-07	1.082862e-02	-1.304197e+01
5.000000e-07	-1.063123e-02	-1.321945e+01
5.100000e-07	1.074900e-03	-1.339834e+01
5.200000e-07	-1.139709e-02	-1.360732e+01
5.300000e-07	1.241754e-02	-1.374267e+01
5.400000e-07	2.367355e-03	-1.387260e+01
5.500000e-07	2.076795e-02	-1.404155e+01
5.600000e-07	3.610391e-03	-1.419847e+01
5.700000e-07	1.199086e-02	-1.435832e+01
5.800000e-07	-2.249105e-03	-1.448263e+01
5.900000e-07	2.175694e-03	-1.463945e+01
6.000000e-07	-1.631072e-03	-1.475682e+01
6.100000e-07	5.955736e-03	-1.487268e+01
6.200000e-07	8.236593e-03	-1.498787e+01
6.300000e-07	9.632954e-03	-1.512270e+01
6.400000e-07	1.179400e-02	-1.519942e+01
6.500000e-07	6.611387e-03	-1.528361e+01
6.600000e-07	7.092875e-03	-1.537782e+01
6.700000e-07	3.945211e-03	-1.543411e+01
6.800000e-07	6.406811e-03	-1.556641e+01
6.900000e-07	5.982800e-03	-1.567152e+01
7.000000e-07	1.077837e-02	-1.567621e+01
7.100000e-07	1.179279e-02	-1.578685e+01
7.200000e-07	1.107568e-02	-1.584192e+01
7.300000e-07	9.303497e-03	-1.590263e+01
7.400000e-07	9.202246e-03	-1.597681e+01
7.500000e-07	1.089448e-02	-1.597787e+01
7.600000e-07	1.066898e-02	-1.601949e+01
7.700000e-07	1.246999e-02	-1.605058e+01
7.800000e-07	1.243279e-02	-1.609361e+01
7.900000e-07	1.546369e-02	-1.611513e+01
8.000000e-07	1.489245e-02	-1.610423e+01
8.100000e-07	1.434448e-02	-1.611474e+01
8.200000e-07	1.244314e-02	-1.613669e+01
8.300000e-07	1.423161e-02	-1.612374e+01
8.400000e-07	1.807815e-02	-1.611414e+01
8.500000e-07	2.013923e-02	-1.612418e+01
8.600000e-07	2.364887e-02	-1.607411e+01
8.700000e-07	2.588695e-02	-1.605103e+01
8.800000e-07	3.138936e-02	-1.601997e+01
8.900000e-07	3.561095e-02	-1.597789e+01
9.000000e-07	3.572285e-02	-1.593621e+01
9.100000e-07	3.324248e-02	-1.586408e+01
9.200000e-07	3.082974e-02	-1.580900e+01
9.300000e-07	2.890222e-02	-1.575784e+01
9.400000e-07	2.704835e-02	-1.569360e+01
9.500000e-07	2.403932e-02	-1.560055e+01
9.600000e-07	2.105573e-02	-1.553728e+01
9.700000e-07	1.806078e-02	-1.543160e+01
9.800000e-07	1.491017e-02	-1.535539e+01
9.900000e-07	1.333052e-02	-1.527261e+01
1.000000e-06	1.140579e-02	-1.512738e+01
1.010000e-06	1.208073e-02	-1.502163e+01
1.020000e-06	1.178846e-02	-1.492836e+01
1.030000e-06	1.108649e-02	-1.483102e+01
1.040000e-06	9.926508e-03	-1.472425e+01
1.050000e-06	7.402723e-03	-1.457952e+01
1.060000e-06	5.846804e-03	-1.446112e+01
1.070000e-06	4.891247e-03	-1.427575e+01
1.080000e-06	4.878418e-03	-1.414939e+01
1.090000e-06	4.111557e-03	-1.402002e+01
1.100000e-06	5.037056e-03	-1.381315e+01
1.110000e-06	4.836715e-03	-1.366515e+01
1.120000e-06	4.360613e-03	-1.349683e+01
1.130000e-06	3.497871e-03	-1.335789e+01
1.140000e-06	2.508377e-03	-1.320004e+01
1.150000e-06	3.127803e-03	-1.301157e+01
1.160000e-06	2.297843e-03	-1.281160e+01
1.170000e-06	2.733815e-03	-1.265318e+01
1.180000e-06	1.606508e-03	-1.245367e+01
1.190000e-06	2.390435e-03	-1.227323e+01
1.200000e-06	1.700211e-03	-1.206528e+01
1.210000e-06	1.457394e-03	-1.183225e+01
1.220000e-06	1.085132e-05	-1.162102e+01
1.230000e-06	2.780357e-04	-1.139944e+01
1.240000e-06	8.835008e-04	-1.109484e+01
1.250000e-06	1.386344e-03	-1.091884e+01
1.260000e-06	1.205100e-04	-1.073691e+01
1.270000e-06	-5.970655e-04	-1.049731e+01
1.280000e-06	-8.958273e-04	-1.026430e+01
1.290000e-06	-1.514157e-04	-1.000267e+01
1.300000e-06	-8.768710e-04	-9.700019e+00
1.310000e-06	-1.564622e-03	-9.580421e+00
1.320000e-06	-1.098835e-03	-9.347436e+00
1.330000e-06	-3.661163e-04	-9.054779e+00
1.340000e-06	-5.626483e-04	-8.842251e+00
1.350000e-06	-1.193612e-03	-8.599997e+00
1.360000e-06	-2.701453e-03	-8.327908e+00
1.370000e-06	-2.617127e-03	-8.067227e+00
1.380000e-06	-2.611285e-03	-7.811548e+00
1.390000e-06	-2.650083e-03	-7.507763e+00
1.400000e-06	-2.713693e-03	-7.251700e+00
1.410000e-06	-3.035067e-03	-6.939962e+00
1.420000e-06	-1.917561e-03	-6.684804e+00
1.430000e-06	-2.219408e-03	-6.422124e+00
1.440000e-06	-2.149042e-03	-6.117887e+00
1.450000e-06	-4.178921e-03	-5.855227e+00
1.460000e-06	-2.707689e-03	-5.571960e+00
1.470000e-06	-3.436218e-03	-5.244306e+00
1.480000e-06	-3.682748e-03	-4.929413e+00
1.490000e-06	-3.736186e-03	-4.603176e+00
1.500000e-06	-2.181670e-03	-4.390045e+00
