# 251003_11:49:44.035280
t	CH1	CH2
0.000000e+00	8.240871e-03	-3.714961e-01
1.000000e-08	-4.224004e-03	-6.452855e-01
2.000000e-08	1.250343e-03	-9.099696e-01
3.000000e-08	-5.666007e-03	-1.233158e+00
4.000000e-08	-8.346269e-04	-1.567994e+00
5.000000e-08	-7.068322e-03	-1.793104e+00
6.000000e-08	1.263909e-02	-2.033654e+00
7.000000e-08	5.019767e-02	-2.278393e+00
8.000000e-08	6.592041e-02	-2.632630e+00
9.000000e-08	-7.173137e-02	-3.016281e+00
1.000000e-07	3.567871e-03	-3.441079e+00
1.100000e-07	-5.043560e-02	-3.622005e+00
1.200000e-07	-3.176996e-02	-3.927819e+00
1.300000e-07	-8.595663e-02	-4.148450e+00
1.400000e-07	1.336511e-01	-4.357892e+00
1.500000e-07	-3.007479e-02	-4.562447e+00
1.600000e-07	-1.460070e-02	-4.909295e+00
1.700000e-07	1.512506e-01	-5.180497e+00
1.800000e-07	-1.435872e-01	-5.537492e+00
1.900000e-07	1.057624e-01	-5.893128e+00
2.000000e-07	-1.074310e-01	-6.054210e+00
2.100000e-07	-1.716097e-02	-6.452034e+00
2.200000e-07	6.385791e-02	-6.642629e+00
2.300000e-07	-7.797724e-02	-6.950521e+00
2.400000e-07	1.206273e-01	-7.273565e+00
2.500000e-07	-6.148926e-02	-7.456813e+00
2.600000e-07	5.423826e-02	-7.883209e+00
2.700000e-07	-3.324595e-02	-8.065185e+00
2.800000e-07	-3.919017e-02	-8.371374e+00
2.900000e-07	5.060733e-02	-8.601330e+00
3.000000e-07	-7.749000e-02	-8.895708e+00
3.100000e-07	9.692491e-02	-9.147794e+00
3.200000e-07	-5.021670e-02	-9.348717e+00
3.300000e-07	4.798867e-02	-9.621034e+00
3.400000e-07	-1.983164e-02	-9.842005e+00
3.500000e-07	-7.918189e-03	-1.009616e+01
3.600000e-07	5.159211e-03	-1.035984e+01
3.700000e-07	-3.465038e-02	-1.055837e+01
3.800000e-07	4.379170e-02	-1.080093e+01
3.900000e-07	-2.332211e-02	-1.098127e+01
4.000000e-07	4.987656e-02	-1.119205e+01
4.100000e-07	-2.630277e-02	-1.146156e+01
4.200000e-07	1.719014e-02	-1.168619e+01
4.300000e-07	-2.252731e-02	-1.195522e+01
4.400000e-07	5.196085e-03	-1.214676e+01
4.500000e-07	-3.201461e-03	-1.232681e+01
4.600000e-07	6.073657e-03	-1.251619e+01
4.700000e-07	1.462895e-02	-1.273617e+01
4.800000e-07	5.670951e-03	-1.293521e+01
4.900000e-07	1.354159e-02	-1.307408e+01
5.000000e-07	-7.895420e-03	-1.327353e+01
5.100000e-07	1.295793e-03	-1.343047e+01
5.200000e-07	-1.110861e-02	-1.359977e+01
5.300000e-07	9.441646e-03	-1.375622e+01
5.400000e-07	3.505481e-03	-1.394619e+01
5.500000e-07	1.803915e-02	-1.412312e+01
5.600000e-07	4.998027e-03	-1.429140e+01
5.700000e-07	1.035024e-02	-1.442128e+01
