# 251003_11:49:45.084253
t	CH1	CH2
0.000000e+00	7.910602e-03	-3.274287e-01
1.000000e-08	-2.980560e-03	-6.441132e-01
2.000000e-08	2.333126e-03	-9.157749e-01
3.000000e-08	-4.284165e-03	-1.192083e+00
4.000000e-08	-6.820866e-04	-1.497420e+00
5.000000e-08	-7.202671e-03	-1.740483e+00
6.000000e-08	1.117160e-02	-1.980084e+00
7.000000e-08	4.679050e-02	-2.226196e+00
8.000000e-08	6.507480e-02	-2.580582e+00
9.000000e-08	-7.142933e-02	-2.992541e+00
1.000000e-07	2.768920e-03	-3.403103e+00
1.100000e-07	-4.852109e-02	-3.631055e+00
1.200000e-07	-3.058943e-02	-3.906820e+00
1.300000e-07	-8.467990e-02	-4.128371e+00
1.400000e-07	1.309091e-01	-4.307895e+00
1.500000e-07	-2.915019e-02	-4.508906e+00
1.600000e-07	-1.313650e-02	-4.887273e+00
1.700000e-07	1.406731e-01	-5.128951e+00
1.800000e-07	-1.348990e-01	-5.489344e+00
1.900000e-07	9.621941e-02	-5.782733e+00
2.000000e-07	-9.645858e-02	-6.015636e+00
2.100000e-07	-2.048290e-02	-6.372130e+00
2.200000e-07	6.448465e-02	-6.593107e+00
2.300000e-07	-7.487495e-02	-6.878876e+00
2.400000e-07	1.168716e-01	-7.225184e+00
2.500000e-07	-5.990873e-02	-7.425642e+00
2.600000e-07	4.683060e-02	-7.785708e+00
2.700000e-07	-2.800812e-02	-8.025663e+00
2.800000e-07	-4.436298e-02	-8.309429e+00
2.900000e-07	5.361652e-02	-8.541504e+00
3.000000e-07	-7.598873e-02	-8.806239e+00
3.100000e-07	9.426732e-02	-9.107369e+00
3.200000e-07	-4.462054e-02	-9.218872e+00
3.300000e-07	4.316997e-02	-9.523053e+00
3.400000e-07	-1.392458e-02	-9.754605e+00
3.500000e-07	-1.382480e-02	-9.976240e+00
3.600000e-07	1.178290e-02	-1.027940e+01
3.700000e-07	-4.001663e-02	-1.047890e+01
3.800000e-07	4.659948e-02	-1.072200e+01
3.900000e-07	-2.478331e-02	-1.091095e+01
4.000000e-07	4.889469e-02	-1.117248e+01
4.100000e-07	-2.402576e-02	-1.131315e+01
4.200000e-07	1.471798e-02	-1.158572e+01
4.300000e-07	-1.680632e-02	-1.183889e+01
4.400000e-07	1.702990e-03	-1.208037e+01
4.500000e-07	4.319964e-04	-1.225932e+01
4.600000e-07	1.555184e-03	-1.241679e+01
4.700000e-07	1.739657e-02	-1.263734e+01
4.800000e-07	3.709178e-03	-1.282584e+01
4.900000e-07	1.439385e-02	-1.296369e+01
5.000000e-07	-8.279739e-03	-1.318568e+01
5.100000e-07	3.398240e-03	-1.333258e+01
5.200000e-07	-7.267772e-03	-1.353850e+01
5.300000e-07	9.778605e-03	-1.365889e+01
5.400000e-07	2.628764e-03	-1.380887e+01
5.500000e-07	1.496010e-02	-1.400581e+01
5.600000e-07	5.387495e-03	-1.413323e+01
5.700000e-07	9.500876e-03	-1.429205e+01
5.800000e-07	3.163067e-05	-1.442681e+01
5.900000e-07	2.946839e-03	-1.459568e+01
6.000000e-07	4.813795e-04	-1.464993e+01
6.100000e-07	5.939323e-03	-1.481786e+01
6.200000e-07	8.416647e-03	-1.491357e+01
6.300000e-07	9.008704e-03	-1.504884e+01
6.400000e-07	1.021928e-02	-1.514413e+01
