# 251003_11:49:53.271996
t	CH1	CH2
0.000000e+00	6.415129e-03	-3.379437e-01
1.000000e-08	-4.875877e-03	-6.131815e-01
2.000000e-08	2.299822e-03	-9.278434e-01
3.000000e-08	-4.178748e-03	-1.253504e+00
4.000000e-08	2.950877e-04	-1.559418e+00
5.000000e-08	-7.305936e-03	-1.790500e+00
6.000000e-08	1.169814e-02	-2.032977e+00
7.000000e-08	4.951280e-02	-2.296264e+00
8.000000e-08	6.355196e-02	-2.613001e+00
9.000000e-08	-7.432522e-02	-3.011583e+00
1.000000e-07	3.588465e-03	-3.412151e+00
1.100000e-07	-5.007664e-02	-3.613076e+00
1.200000e-07	-3.112837e-02	-3.937262e+00
1.300000e-07	-8.397242e-02	-4.129866e+00
1.400000e-07	1.393954e-01	-4.305336e+00
1.500000e-07	-3.981925e-02	-4.517396e+00
1.600000e-07	-6.084957e-03	-4.936868e+00
1.700000e-07	1.388159e-01	-5.148916e+00
1.800000e-07	-1.432097e-01	-5.518338e+00
1.900000e-07	1.037771e-01	-5.842051e+00
2.000000e-07	-1.094287e-01	-6.035607e+00
2.100000e-07	-8.999538e-03	-6.440603e+00
2.200000e-07	6.081025e-02	-6.620626e+00
2.300000e-07	-7.545159e-02	-6.946890e+00
2.400000e-07	1.231188e-01	-7.252179e+00
2.500000e-07	-6.744027e-02	-7.474159e+00
2.600000e-07	5.539827e-02	-7.851104e+00
2.700000e-07	-3.570710e-02	-8.044205e+00
2.800000e-07	-3.875912e-02	-8.356420e+00
2.900000e-07	5.185977e-02	-8.607949e+00
3.000000e-07	-7.730441e-02	-8.852528e+00
3.100000e-07	9.653756e-02	-9.144760e+00
3.200000e-07	-5.135573e-02	-9.285786e+00
3.300000e-07	4.932432e-02	-9.610974e+00
3.400000e-07	-1.774517e-02	-9.799521e+00
3.500000e-07	-9.465074e-03	-1.003363e+01
3.600000e-07	9.576393e-03	-1.030528e+01
3.700000e-07	-3.572878e-02	-1.056586e+01
3.800000e-07	4.598194e-02	-1.079794e+01
3.900000e-07	-2.658536e-02	-1.096641e+01
4.000000e-07	4.813649e-02	-1.121107e+01
4.100000e-07	-2.666862e-02	-1.140955e+01
4.200000e-07	1.861627e-02	-1.164210e+01
4.300000e-07	-1.891394e-02	-1.192226e+01
4.400000e-07	6.937628e-03	-1.209478e+01
4.500000e-07	-1.677686e-03	-1.233326e+01
4.600000e-07	4.755305e-03	-1.247326e+01
4.700000e-07	1.242514e-02	-1.264923e+01
4.800000e-07	3.541232e-03	-1.289315e+01
4.900000e-07	1.163360e-02	-1.307058e+01
5.000000e-07	-6.599319e-03	-1.325062e+01
5.100000e-07	4.686969e-03	-1.340789e+01
5.200000e-07	-7.365156e-03	-1.356641e+01
5.300000e-07	1.197913e-02	-1.377631e+01
5.400000e-07	1.224505e-03	-1.384368e+01
5.500000e-07	1.585560e-02	-1.408067e+01
5.600000e-07	3.189473e-03	-1.421699e+01
5.700000e-07	9.779926e-03	-1.436589e+01
5.800000e-07	-6.380800e-04	-1.449078e+01
5.900000e-07	3.375963e-03	-1.466907e+01
6.000000e-07	6.367990e-04	-1.473391e+01
6.100000e-07	5.818686e-03	-1.490067e+01
6.200000e-07	8.578530e-03	-1.495644e+01
6.300000e-07	8.733668e-03	-1.508228e+01
6.400000e-07	1.002033e-02	-1.516736e+01
6.500000e-07	6.210460e-03	-1.532263e+01
6.600000e-07	7.985171e-03	-1.538546e+01
6.700000e-07	4.444510e-03	-1.547010e+01
6.800000e-07	5.439734e-03	-1.556491e+01
6.900000e-07	6.644631e-03	-1.563809e+01
7.000000e-07	1.093542e-02	-1.572230e+01
7.100000e-07	1.125583e-02	-1.578739e+01
7.200000e-07	1.066397e-02	-1.579855e+01
7.300000e-07	8.805362e-03	-1.588073e+01
7.400000e-07	9.769888e-03	-1.595483e+01
7.500000e-07	1.067856e-02	-1.596741e+01
7.600000e-07	9.944299e-03	-1.600649e+01
7.700000e-07	1.064963e-02	-1.606860e+01
7.800000e-07	1.231048e-02	-1.606260e+01
7.900000e-07	1.506804e-02	-1.610017e+01
8.000000e-07	1.374529e-02	-1.613273e+01
8.100000e-07	1.278012e-02	-1.610120e+01
8.200000e-07	1.330219e-02	-1.612128e+01
8.300000e-07	1.634589e-02	-1.615068e+01
8.400000e-07	1.736204e-02	-1.613220e+01
8.500000e-07	1.834306e-02	-1.608015e+01
8.600000e-07	2.156753e-02	-1.607905e+01
8.700000e-07	2.625515e-02	-1.602910e+01
