# 251003_11:49:54.789489
t	CH1	CH2
0.000000e+00	7.167802e-03	-3.478922e-01
1.000000e-08	-3.463360e-03	-5.936767e-01
2.000000e-08	2.549288e-03	-8.853410e-01
3.000000e-08	-4.623023e-03	-1.160632e+00
4.000000e-08	-6.714631e-04	-1.476370e+00
5.000000e-08	-8.584913e-03	-1.719499e+00
6.000000e-08	1.010946e-02	-1.950954e+00
7.000000e-08	4.068144e-02	-2.214762e+00
8.000000e-08	8.315795e-02	-2.541127e+00
9.000000e-08	-8.015754e-02	-2.949626e+00
1.000000e-07	9.372949e-03	-3.360602e+00
1.100000e-07	-5.297926e-02	-3.561552e+00
1.200000e-07	-2.127339e-02	-3.866367e+00
1.300000e-07	-1.003390e-01	-4.117391e+00
1.400000e-07	1.269254e-01	-4.286338e+00
1.500000e-07	-2.402477e-03	-4.468515e+00
1.600000e-07	-5.332926e-02	-4.876317e+00
1.700000e-07	1.819614e-01	-5.096494e+00
1.800000e-07	-1.551662e-01	-5.435865e+00
1.900000e-07	1.000780e-01	-5.811080e+00
2.000000e-07	-8.324718e-02	-5.993755e+00
2.100000e-07	-4.880513e-02	-6.392130e+00
2.200000e-07	9.148310e-02	-6.610553e+00
2.300000e-07	-9.592769e-02	-6.865943e+00
2.400000e-07	1.267916e-01	-7.232207e+00
2.500000e-07	-5.800118e-02	-7.433234e+00
2.600000e-07	3.671268e-02	-7.782181e+00
2.700000e-07	-6.377215e-03	-7.993181e+00
2.800000e-07	-7.127260e-02	-8.297520e+00
2.900000e-07	7.888574e-02	-8.529026e+00
3.000000e-07	-9.591067e-02	-8.793757e+00
3.100000e-07	1.023358e-01	-9.084793e+00
3.200000e-07	-4.501267e-02	-9.253811e+00
3.300000e-07	3.427092e-02	-9.590077e+00
3.400000e-07	-3.100968e-03	-9.770125e+00
3.500000e-07	-2.868143e-02	-1.001170e+01
3.600000e-07	2.683070e-02	-1.024534e+01
3.700000e-07	-5.184097e-02	-1.050642e+01
3.800000e-07	5.772750e-02	-1.073797e+01
3.900000e-07	-3.071482e-02	-1.091595e+01
4.000000e-07	5.225052e-02	-1.118010e+01
4.100000e-07	-2.532759e-02	-1.139110e+01
4.200000e-07	9.097078e-03	-1.161176e+01
4.300000e-07	-1.610837e-02	-1.185582e+01
4.400000e-07	-2.344633e-03	-1.210591e+01
4.500000e-07	4.255541e-03	-1.224439e+01
4.600000e-07	-1.809156e-03	-1.240323e+01
4.700000e-07	2.102655e-02	-1.264168e+01
4.800000e-07	1.597943e-03	-1.280376e+01
4.900000e-07	1.744720e-02	-1.298966e+01
5.000000e-07	-1.049358e-02	-1.318023e+01
5.100000e-07	1.959836e-03	-1.333555e+01
5.200000e-07	-1.083642e-02	-1.352850e+01
5.300000e-07	9.014498e-03	-1.366592e+01
5.400000e-07	9.421531e-04	-1.384178e+01
5.500000e-07	1.517823e-02	-1.402171e+01
5.600000e-07	6.156149e-03	-1.418913e+01
5.700000e-07	1.234447e-02	-1.432600e+01
5.800000e-07	2.357920e-03	-1.445276e+01
5.900000e-07	2.277422e-03	-1.458111e+01
6.000000e-07	-4.286704e-04	-1.472597e+01
6.100000e-07	4.294228e-03	-1.487124e+01
6.200000e-07	6.637073e-03	-1.494694e+01
6.300000e-07	7.181342e-03	-1.508184e+01
6.400000e-07	9.600503e-03	-1.516952e+01
6.500000e-07	8.554527e-03	-1.524382e+01
6.600000e-07	9.149999e-03	-1.532695e+01
6.700000e-07	6.084306e-03	-1.544431e+01
6.800000e-07	6.724180e-03	-1.556540e+01
6.900000e-07	5.119831e-03	-1.560966e+01
7.000000e-07	9.348117e-03	-1.568337e+01
7.100000e-07	9.114157e-03	-1.573797e+01
7.200000e-07	1.027208e-02	-1.576918e+01
7.300000e-07	9.398601e-03	-1.585224e+01
7.400000e-07	1.089822e-02	-1.592392e+01
7.500000e-07	1.179259e-02	-1.594710e+01
7.600000e-07	1.159099e-02	-1.599760e+01
7.700000e-07	1.199408e-02	-1.603163e+01
7.800000e-07	1.111629e-02	-1.604266e+01
7.900000e-07	1.347763e-02	-1.605379e+01
8.000000e-07	1.298047e-02	-1.609389e+01
8.100000e-07	1.379010e-02	-1.609539e+01
8.200000e-07	1.325716e-02	-1.607579e+01
8.300000e-07	1.464229e-02	-1.609582e+01
8.400000e-07	1.725967e-02	-1.605574e+01
8.500000e-07	1.968954e-02	-1.607221e+01
8.600000e-07	2.154720e-02	-1.604216e+01
8.700000e-07	2.477978e-02	-1.601020e+01
8.800000e-07	2.974460e-02	-1.598953e+01
8.900000e-07	3.437723e-02	-1.595497e+01
9.000000e-07	3.714028e-02	-1.588441e+01
9.100000e-07	3.499040e-02	-1.583133e+01
9.200000e-07	3.189447e-02	-1.579865e+01
9.300000e-07	2.888885e-02	-1.573542e+01
9.400000e-07	2.733978e-02	-1.564126e+01
9.500000e-07	2.372603e-02	-1.561910e+01
9.600000e-07	2.029265e-02	-1.551334e+01
9.700000e-07	1.831305e-02	-1.544068e+01
9.800000e-07	1.606840e-02	-1.535532e+01
9.900000e-07	1.420903e-02	-1.524218e+01
1.000000e-06	1.231547e-02	-1.515392e+01
1.010000e-06	1.229234e-02	-1.505013e+01
1.020000e-06	1.138411e-02	-1.494544e+01
1.030000e-06	1.059409e-02	-1.480908e+01
1.040000e-06	8.603182e-03	-1.470079e+01
1.050000e-06	7.089233e-03	-1.460699e+01
1.060000e-06	6.721680e-03	-1.444910e+01
1.070000e-06	6.498746e-03	-1.430176e+01
1.080000e-06	5.367231e-03	-1.415532e+01
1.090000e-06	4.622558e-03	-1.400748e+01
1.100000e-06	4.822380e-03	-1.385810e+01
1.110000e-06	4.686092e-03	-1.366073e+01
1.120000e-06	4.245096e-03	-1.353283e+01
1.130000e-06	3.148459e-03	-1.335537e+01
1.140000e-06	3.350835e-03	-1.321650e+01
1.150000e-06	3.120972e-03	-1.302805e+01
1.160000e-06	3.137066e-03	-1.283853e+01
1.170000e-06	1.525866e-03	-1.267021e+01
1.180000e-06	6.032581e-04	-1.246973e+01
1.190000e-06	2.174121e-03	-1.229114e+01
1.200000e-06	2.084415e-03	-1.211113e+01
1.210000e-06	9.574569e-04	-1.190116e+01
1.220000e-06	3.405215e-04	-1.160918e+01
1.230000e-06	1.214270e-03	-1.137547e+01
1.240000e-06	1.400296e-03	-1.113485e+01
1.250000e-06	5.376077e-04	-1.093437e+01
1.260000e-06	2.039992e-04	-1.076384e+01
1.270000e-06	-8.261751e-04	-1.052284e+01
1.280000e-06	-3.308991e-04	-1.031966e+01
1.290000e-06	-5.662965e-04	-1.006958e+01
1.300000e-06	-7.483992e-04	-9.807524e+00
1.310000e-06	1.511729e-04	-9.568397e+00
1.320000e-06	4.661804e-04	-9.374334e+00
