# 251003_11:49:45.611825
t	CH1	CH2
0.000000e+00	9.295530e-03	-3.563714e-01
1.000000e-08	-5.249028e-03	-6.422057e-01
2.000000e-08	3.816656e-03	-9.057888e-01
3.000000e-08	-5.714208e-03	-1.219604e+00
4.000000e-08	5.658957e-04	-1.484871e+00
5.000000e-08	-8.660134e-03	-1.747024e+00
6.000000e-08	1.165858e-02	-1.999004e+00
7.000000e-08	4.343953e-02	-2.181310e+00
8.000000e-08	7.785374e-02	-2.559029e+00
9.000000e-08	-8.387147e-02	-2.989627e+00
1.000000e-07	1.283845e-02	-3.390155e+00
1.100000e-07	-5.582606e-02	-3.601553e+00
1.200000e-07	-2.292947e-02	-3.825341e+00
1.300000e-07	-1.064340e-01	-4.106419e+00
1.400000e-07	1.590455e-01	-4.285395e+00
1.500000e-07	-4.305751e-02	-4.545445e+00
1.600000e-07	-2.085683e-02	-4.914364e+00
1.700000e-07	1.756337e-01	-5.096448e+00
1.800000e-07	-1.747450e-01	-5.444467e+00
1.900000e-07	1.328110e-01	-5.799137e+00
2.000000e-07	-1.226229e-01	-6.010782e+00
2.100000e-07	-1.602415e-02	-6.398607e+00
2.200000e-07	7.602424e-02	-6.579655e+00
2.300000e-07	-9.534375e-02	-6.913944e+00
2.400000e-07	1.418436e-01	-7.221259e+00
2.500000e-07	-8.069544e-02	-7.401282e+00
2.600000e-07	6.354153e-02	-7.809285e+00
2.700000e-07	-3.580041e-02	-8.031283e+00
2.800000e-07	-4.591815e-02	-8.295472e+00
2.900000e-07	6.678083e-02	-8.527076e+00
3.000000e-07	-9.599944e-02	-8.790312e+00
3.100000e-07	1.123134e-01	-9.085369e+00
3.200000e-07	-5.953103e-02	-9.230944e+00
3.300000e-07	5.455850e-02	-9.536153e+00
3.400000e-07	-2.129623e-02	-9.757730e+00
3.500000e-07	-1.339124e-02	-1.001881e+01
3.600000e-07	1.188915e-02	-1.026397e+01
3.700000e-07	-4.190083e-02	-1.050395e+01
3.800000e-07	5.432998e-02	-1.074610e+01
3.900000e-07	-3.053917e-02	-1.090555e+01
4.000000e-07	5.654474e-02	-1.117862e+01
4.100000e-07	-3.010129e-02	-1.137566e+01
4.200000e-07	1.723590e-02	-1.157929e+01
4.300000e-07	-2.324032e-02	-1.182194e+01
4.400000e-07	1.785150e-03	-1.208402e+01
4.500000e-07	-1.178400e-03	-1.226297e+01
4.600000e-07	4.377760e-03	-1.244084e+01
4.700000e-07	1.976983e-02	-1.259187e+01
4.800000e-07	4.085459e-03	-1.279129e+01
4.900000e-07	1.531969e-02	-1.301818e+01
5.000000e-07	-1.011399e-02	-1.316928e+01
5.100000e-07	1.869912e-03	-1.331663e+01
5.200000e-07	-1.236339e-02	-1.350693e+01
5.300000e-07	9.188931e-03	-1.367294e+01
5.400000e-07	1.831438e-03	-1.383044e+01
5.500000e-07	1.974801e-02	-1.402029e+01
5.600000e-07	5.769375e-03	-1.408666e+01
5.700000e-07	1.047504e-02	-1.426460e+01
5.800000e-07	-2.984184e-04	-1.443134e+01
5.900000e-07	2.147342e-03	-1.456978e+01
6.000000e-07	-4.759310e-04	-1.467250e+01
6.100000e-07	3.496966e-03	-1.483089e+01
6.200000e-07	8.120833e-03	-1.490568e+01
6.300000e-07	1.045044e-02	-1.503244e+01
6.400000e-07	1.111096e-02	-1.511721e+01
6.500000e-07	7.693684e-03	-1.517142e+01
6.600000e-07	6.272093e-03	-1.534453e+01
6.700000e-07	4.805284e-03	-1.543184e+01
6.800000e-07	7.826473e-03	-1.550408e+01
6.900000e-07	6.646002e-03	-1.557776e+01
7.000000e-07	1.113682e-02	-1.565200e+01
7.100000e-07	1.065819e-02	-1.572408e+01
7.200000e-07	1.126925e-02	-1.571829e+01
7.300000e-07	7.896419e-03	-1.582142e+01
7.400000e-07	7.992994e-03	-1.587353e+01
7.500000e-07	8.885279e-03	-1.590513e+01
7.600000e-07	1.160582e-02	-1.592869e+01
7.700000e-07	1.389018e-02	-1.592981e+01
7.800000e-07	1.421614e-02	-1.597034e+01
7.900000e-07	1.460247e-02	-1.600132e+01
8.000000e-07	1.335503e-02	-1.601347e+01
8.100000e-07	1.158774e-02	-1.607245e+01
8.200000e-07	1.087153e-02	-1.603147e+01
8.300000e-07	1.179007e-02	-1.607045e+01
8.400000e-07	1.589337e-02	-1.604299e+01
8.500000e-07	2.036866e-02	-1.599182e+01
8.600000e-07	2.426778e-02	-1.598977e+01
8.700000e-07	2.475229e-02	-1.594076e+01
8.800000e-07	2.755859e-02	-1.590769e+01
8.900000e-07	3.122516e-02	-1.588550e+01
9.000000e-07	3.412367e-02	-1.582397e+01
9.100000e-07	3.332577e-02	-1.581032e+01
9.200000e-07	3.149042e-02	-1.575763e+01
9.300000e-07	3.050634e-02	-1.566500e+01
9.400000e-07	2.918848e-02	-1.560987e+01
9.500000e-07	2.694643e-02	-1.552521e+01
9.600000e-07	2.226294e-02	-1.545292e+01
9.700000e-07	1.818262e-02	-1.540021e+01
9.800000e-07	1.516653e-02	-1.529397e+01
9.900000e-07	1.411079e-02	-1.519079e+01
1.000000e-06	1.258709e-02	-1.510495e+01
1.010000e-06	1.190607e-02	-1.500024e+01
1.020000e-06	1.205110e-02	-1.489405e+01
1.030000e-06	1.228826e-02	-1.477921e+01
1.040000e-06	1.049050e-02	-1.464224e+01
1.050000e-06	7.515947e-03	-1.454800e+01
1.060000e-06	6.281391e-03	-1.439974e+01
1.070000e-06	6.040241e-03	-1.421285e+01
1.080000e-06	5.549188e-03	-1.409500e+01
1.090000e-06	4.742402e-03	-1.396506e+01
1.100000e-06	5.234109e-03	-1.377978e+01
1.110000e-06	4.892687e-03	-1.365174e+01
1.120000e-06	4.459779e-03	-1.345390e+01
1.130000e-06	3.209416e-03	-1.331540e+01
1.140000e-06	3.042359e-03	-1.316548e+01
1.150000e-06	3.266839e-03	-1.293866e+01
1.160000e-06	3.285610e-03	-1.276921e+01
1.170000e-06	3.551887e-03	-1.260116e+01
1.180000e-06	2.295305e-03	-1.240124e+01
1.190000e-06	1.688719e-03	-1.220224e+01
1.200000e-06	1.008975e-03	-1.205229e+01
1.210000e-06	4.828573e-04	-1.181926e+01
1.220000e-06	1.131192e-04	-1.157711e+01
1.230000e-06	2.380411e-04	-1.128700e+01
1.240000e-06	1.767827e-03	-1.112435e+01
1.250000e-06	1.891662e-03	-1.091644e+01
1.260000e-06	1.307023e-03	-1.068600e+01
1.270000e-06	2.151005e-04	-1.050582e+01
1.280000e-06	-9.525353e-04	-1.023224e+01
1.290000e-06	-9.020666e-04	-1.003118e+01
1.300000e-06	-1.418330e-03	-9.760607e+00
1.310000e-06	-2.066607e-03	-9.558482e+00
1.320000e-06	-8.688885e-04	-9.302875e+00
1.330000e-06	3.516361e-04	-9.081264e+00
1.340000e-06	2.696590e-04	-8.841113e+00
1.350000e-06	-1.186293e-03	-8.546934e+00
1.360000e-06	-1.409968e-03	-8.325445e+00
1.370000e-06	-2.087033e-03	-8.082240e+00
1.380000e-06	-2.705254e-03	-7.817010e+00
1.390000e-06	-3.696813e-03	-7.464342e+00
1.400000e-06	-2.514993e-03	-7.220635e+00
1.410000e-06	-2.297349e-03	-6.953926e+00
1.420000e-06	-9.492288e-04	-6.693712e+00
1.430000e-06	-2.919824e-03	-6.430036e+00
1.440000e-06	-2.490014e-03	-6.155351e+00
1.450000e-06	-3.189826e-03	-5.854162e+00
1.460000e-06	-3.616932e-03	-5.539404e+00
1.470000e-06	-3.256362e-03	-5.282692e+00
1.480000e-06	-4.333025e-03	-4.976823e+00
1.490000e-06	-3.104509e-03	-4.540976e+00
1.500000e-06	-2.440987e-03	-4.388976e+00
1.510000e-06	-3.318934e-03	-4.124343e+00
1.520000e-06	-3.417865e-03	-3.831860e+00
1.530000e-06	-4.368877e-03	-3.546820e+00
1.540000e-06	-4.445522e-03	-3.261180e+00
1.550000e-06	-3.562544e-03	-2.914824e+00
1.560000e-06	-4.884439e-03	-2.660038e+00
1.570000e-06	-4.185459e-03	-2.397949e+00
1.580000e-06	-4.416263e-03	-2.033134e+00
1.590000e-06	-3.766032e-03	-1.778897e+00
1.600000e-06	-3.514246e-03	-1.522637e+00
1.610000e-06	-3.893632e-03	-1.124692e+00
1.620000e-06	-3.900189e-03	-8.921286e-01
1.630000e-06	-4.251087e-03	-5.337953e-01
1.640000e-06	-3.080542e-03	-2.736311e-01
1.650000e-06	-2.180060e-03	2.063440e-02
1.660000e-06	8.793724e-03	3.479177e-01
1.670000e-06	-4.986191e-03	5.901995e-01
1.680000e-06	7.632421e-03	8.527355e-01
1.690000e-06	-3.335786e-03	1.168526e+00
1.700000e-06	2.793531e-03	1.454409e+00
1.710000e-06	-6.775621e-03	1.789052e+00
1.720000e-06	1.125598e-02	2.011127e+00
1.730000e-06	1.685431e-02	2.304258e+00
1.740000e-06	8.458912e-02	2.577649e+00
1.750000e-06	-3.360642e-02	2.936945e+00
1.760000e-06	-4.118307e-02	3.262182e+00
1.770000e-06	-3.166661e-02	3.546496e+00
1.780000e-06	-1.759452e-02	3.791627e+00
1.790000e-06	-5.495813e-02	4.030679e+00
1.800000e-06	-4.874810e-02	4.274921e+00
1.810000e-06	5.665576e-02	4.528021e+00
1.820000e-06	6.067444e-02	4.893882e+00
1.830000e-06	-8.408670e-02	5.159654e+00
1.840000e-06	1.712747e-01	5.451286e+00
1.850000e-06	-1.267520e-01	5.748704e+00
1.860000e-06	3.611458e-02	6.020683e+00
1.870000e-06	-3.811504e-02	6.312845e+00
1.880000e-06	-2.848604e-02	6.569125e+00
1.890000e-06	4.138084e-02	6.853258e+00
1.900000e-06	-5.274380e-02	7.106577e+00
1.910000e-06	6.412724e-02	7.431312e+00
1.920000e-06	-2.871421e-02	7.757654e+00
1.930000e-06	3.392503e-02	8.000712e+00
1.940000e-06	-4.270662e-02	8.284887e+00
1.950000e-06	-2.679402e-02	8.464473e+00
1.960000e-06	1.935526e-02	8.737128e+00
1.970000e-06	-2.672286e-02	8.990712e+00
1.980000e-06	3.225934e-02	9.222337e+00
1.990000e-06	-2.046127e-02	9.515493e+00
2.000000e-06	4.449577e-03	9.757951e+00
2.010000e-06	-3.689852e-04	9.951628e+00
2.020000e-06	-8.794259e-03	1.018921e+01
2.030000e-06	-1.986179e-02	1.042142e+01
2.040000e-06	-1.946978e-02	1.070502e+01
2.050000e-06	1.692036e-02	1.088497e+01
2.060000e-06	2.401244e-03	1.110547e+01
2.070000e-06	1.471288e-04	1.131708e+01
2.080000e-06	-1.432386e-02	1.152918e+01
2.090000e-06	-1.067805e-02	1.182074e+01
2.100000e-06	-4.869405e-03	1.198776e+01
2.110000e-06	-1.264382e-02	1.215933e+01
2.120000e-06	-1.572819e-02	1.241025e+01
2.130000e-06	-3.157759e-03	1.255823e+01
2.140000e-06	6.076821e-03	1.276665e+01
2.150000e-06	4.757611e-03	1.291610e+01
2.160000e-06	-1.689283e-02	1.313603e+01
2.170000e-06	-1.441031e-02	1.330500e+01
2.180000e-06	-1.386821e-02	1.346287e+01
2.190000e-06	-6.057994e-03	1.358971e+01
2.200000e-06	-1.098940e-02	1.377781e+01
2.210000e-06	-1.214472e-02	1.392720e+01
2.220000e-06	-1.628375e-03	1.406370e+01
2.230000e-06	-3.151174e-03	1.426457e+01
2.240000e-06	-4.719461e-03	1.441131e+01
2.250000e-06	-2.074883e-02	1.454772e+01
2.260000e-06	-1.462606e-02	1.468450e+01
2.270000e-06	-1.330402e-02	1.476976e+01
2.280000e-06	-6.645052e-03	1.487444e+01
2.290000e-06	-1.254411e-02	1.500969e+01
2.300000e-06	-1.261582e-02	1.507405e+01
2.310000e-06	-7.681326e-03	1.515822e+01
2.320000e-06	-1.044010e-02	1.528197e+01
2.330000e-06	-1.142135e-02	1.532931e+01
2.340000e-06	-2.099049e-02	1.543397e+01
2.350000e-06	-1.407898e-02	1.548713e+01
2.360000e-06	-1.526876e-02	1.561327e+01
2.370000e-06	-9.781727e-03	1.563347e+01
2.380000e-06	-1.524734e-02	1.569805e+01
2.390000e-06	-1.687552e-02	1.581978e+01
2.400000e-06	-1.616522e-02	1.583187e+01
2.410000e-06	-1.675411e-02	1.586297e+01
2.420000e-06	-1.712971e-02	1.588607e+01
2.430000e-06	-2.204874e-02	1.590718e+01
2.440000e-06	-1.684344e-02	1.596973e+01
2.450000e-06	-1.734816e-02	1.594881e+01
2.460000e-06	-1.513868e-02	1.596887e+01
2.470000e-06	-2.171183e-02	1.600086e+01
2.480000e-06	-2.240925e-02	1.601931e+01
2.490000e-06	-2.255739e-02	1.599081e+01
2.500000e-06	-2.205925e-02	1.598871e+01
2.510000e-06	-2.382582e-02	1.596866e+01
2.520000e-06	-2.830665e-02	1.596713e+01
2.530000e-06	-2.883994e-02	1.592813e+01
2.540000e-06	-3.440299e-02	1.588560e+01
2.550000e-06	-3.840309e-02	1.585392e+01
2.560000e-06	-4.506530e-02	1.584984e+01
2.570000e-06	-4.314931e-02	1.577723e+01
2.580000e-06	-4.001916e-02	1.571557e+01
2.590000e-06	-3.529244e-02	1.568392e+01
2.600000e-06	-3.199813e-02	1.557082e+01
2.610000e-06	-3.046267e-02	1.549660e+01
2.620000e-06	-2.543856e-02	1.541179e+01
2.630000e-06	-2.505741e-02	1.533763e+01
2.640000e-06	-2.325533e-02	1.523342e+01
2.650000e-06	-2.427222e-02	1.514771e+01
2.660000e-06	-2.138112e-02	1.504190e+01
2.670000e-06	-2.040441e-02	1.497908e+01
2.680000e-06	-1.821344e-02	1.487234e+01
2.690000e-06	-1.572432e-02	1.471763e+01
2.700000e-06	-1.639794e-02	1.460071e+01
2.710000e-06	-1.451121e-02	1.446442e+01
2.720000e-06	-1.551953e-02	1.436661e+01
2.730000e-06	-1.346856e-02	1.418873e+01
2.740000e-06	-1.425652e-02	1.407337e+01
2.750000e-06	-1.350908e-02	1.386587e+01
2.760000e-06	-1.208829e-02	1.372503e+01
2.770000e-06	-1.183284e-02	1.356916e+01
2.780000e-06	-1.096189e-02	1.340129e+01
2.790000e-06	-1.201521e-02	1.328319e+01
2.800000e-06	-1.045235e-02	1.309432e+01
2.810000e-06	-1.172333e-02	1.290595e+01
2.820000e-06	-1.040555e-02	1.271605e+01
2.830000e-06	-1.077828e-02	1.255798e+01
2.840000e-06	-9.811001e-03	1.234946e+01
2.850000e-06	-9.352085e-03	1.216816e+01
2.860000e-06	-9.426818e-03	1.194913e+01
2.870000e-06	-9.071578e-03	1.176858e+01
2.880000e-06	-9.384233e-03	1.157803e+01
2.890000e-06	-8.525350e-03	1.131502e+01
2.900000e-06	-9.303835e-03	1.110442e+01
2.910000e-06	-7.938426e-03	1.088287e+01
2.920000e-06	-9.431103e-03	1.067481e+01
2.930000e-06	-7.614074e-03	1.044277e+01
2.940000e-06	-7.637386e-03	1.020110e+01
2.950000e-06	-7.318847e-03	9.969006e+00
2.960000e-06	-7.644419e-03	9.744926e+00
2.970000e-06	-7.912220e-03	9.482466e+00
2.980000e-06	-7.092704e-03	9.252683e+00
2.990000e-06	-7.755116e-03	8.951056e+00
3.000000e-06	-6.508091e-03	8.717998e+00
3.010000e-06	-6.947537e-03	8.506843e+00
3.020000e-06	-6.456594e-03	8.342789e+00
3.030000e-06	-6.921597e-03	8.000680e+00
3.040000e-06	-6.005597e-03	7.715396e+00
3.050000e-06	-7.020996e-03	7.431312e+00
3.060000e-06	-6.638082e-03	7.156971e+00
3.070000e-06	-6.117694e-03	6.875315e+00
3.080000e-06	-6.524181e-03	6.652583e+00
3.090000e-06	-5.467837e-03	6.359926e+00
3.100000e-06	-5.790571e-03	6.113764e+00
3.110000e-06	-6.019980e-03	5.821580e+00
3.120000e-06	-6.266558e-03	5.546892e+00
3.130000e-06	-6.122001e-03	5.254137e+00
3.140000e-06	-5.951200e-03	4.865809e+00
3.150000e-06	-5.853701e-03	4.601056e+00
3.160000e-06	-5.210235e-03	4.339372e+00
3.170000e-06	-5.003383e-03	4.021977e+00
3.180000e-06	-5.312062e-03	3.697343e+00
3.190000e-06	-5.848521e-03	3.503660e+00
3.200000e-06	-5.042444e-03	3.169872e+00
3.210000e-06	-5.815653e-03	2.883738e+00
3.220000e-06	-4.761020e-03	2.610457e+00
3.230000e-06	-5.225181e-03	2.303711e+00
3.240000e-06	-5.159756e-03	2.002526e+00
3.250000e-06	-4.790413e-03	1.737893e+00
3.260000e-06	-4.106081e-03	1.411502e+00
3.270000e-06	-5.108384e-03	1.102607e+00
3.280000e-06	-4.535797e-03	7.488144e-01
3.290000e-06	-4.576566e-03	4.531588e-01
3.300000e-06	-3.016202e-03	1.893219e-01
3.310000e-06	-1.730168e-03	-1.263399e-01
3.320000e-06	1.058528e-02	-3.900503e-01
3.330000e-06	-6.890862e-03	-6.653908e-01
3.340000e-06	4.929275e-03	-9.684713e-01
3.350000e-06	-6.400508e-03	-1.221709e+00
3.360000e-06	1.743294e-03	-1.556923e+00
3.370000e-06	-8.066866e-03	-1.791053e+00
3.380000e-06	1.462040e-02	-2.021182e+00
3.390000e-06	5.526712e-02	-2.294450e+00
3.400000e-06	5.251479e-02	-2.640231e+00
3.410000e-06	-7.402035e-02	-3.051287e+00
3.420000e-06	7.082959e-03	-3.431153e+00
3.430000e-06	-5.053124e-02	-3.642656e+00
3.440000e-06	-3.361831e-02	-3.915444e+00
3.450000e-06	-9.102988e-02	-4.130051e+00
3.460000e-06	1.775065e-01	-4.295947e+00
3.470000e-06	-9.739321e-02	-4.577176e+00
3.480000e-06	4.787440e-02	-4.947520e+00
3.490000e-06	1.208989e-01	-5.107577e+00
3.500000e-06	-1.571605e-01	-5.528051e+00
