# 251003_11:50:04.671908
t	CH1	CH2
0.000000e+00	7.698360e-03	-3.672922e-01
1.000000e-08	-5.599933e-03	-6.811003e-01
2.000000e-08	1.688969e-03	-9.451370e-01
3.000000e-08	-5.017362e-03	-1.239946e+00
4.000000e-08	7.508355e-05	-1.555712e+00
5.000000e-08	-7.990103e-03	-1.777892e+00
6.000000e-08	1.315588e-02	-2.019470e+00
7.000000e-08	5.201463e-02	-2.292627e+00
8.000000e-08	5.087946e-02	-2.610369e+00
9.000000e-08	-6.609136e-02	-3.058367e+00
1.000000e-07	3.583153e-04	-3.450870e+00
1.100000e-07	-4.482088e-02	-3.649026e+00
1.200000e-07	-3.579633e-02	-3.924558e+00
1.300000e-07	-8.488242e-02	-4.188842e+00
1.400000e-07	1.430196e-01	-4.355242e+00
1.500000e-07	-5.585356e-02	-4.586293e+00
1.600000e-07	1.529710e-02	-4.956285e+00
1.700000e-07	1.255878e-01	-5.167892e+00
1.800000e-07	-1.353386e-01	-5.557557e+00
1.900000e-07	1.085277e-01	-5.860526e+00
2.000000e-07	-1.258619e-01	-6.103024e+00
2.100000e-07	8.963469e-03	-6.469971e+00
2.200000e-07	4.400337e-02	-6.631975e+00
2.300000e-07	-6.749330e-02	-7.008737e+00
2.400000e-07	1.182459e-01	-7.302553e+00
2.500000e-07	-7.570756e-02	-7.521630e+00
2.600000e-07	6.690074e-02	-7.852476e+00
2.700000e-07	-5.869181e-02	-8.093108e+00
2.800000e-07	-1.662020e-02	-8.406261e+00
2.900000e-07	3.411808e-02	-8.630948e+00
3.000000e-07	-6.747244e-02	-8.890576e+00
3.100000e-07	9.058309e-02	-9.156736e+00
3.200000e-07	-5.902863e-02	-9.366185e+00
3.300000e-07	5.482157e-02	-9.668948e+00
3.400000e-07	-3.496250e-02	-9.840022e+00
3.500000e-07	4.361985e-03	-1.010445e+01
3.600000e-07	-9.510539e-03	-1.032626e+01
3.700000e-07	-2.591001e-02	-1.057631e+01
3.800000e-07	3.412024e-02	-1.082839e+01
3.900000e-07	-2.277635e-02	-1.103884e+01
4.000000e-07	4.208272e-02	-1.128140e+01
4.100000e-07	-3.221027e-02	-1.144153e+01
4.200000e-07	1.720414e-02	-1.169353e+01
4.300000e-07	-2.689543e-02	-1.196716e+01
4.400000e-07	6.306509e-03	-1.212524e+01
4.500000e-07	-1.176349e-02	-1.235674e+01
4.600000e-07	5.089535e-03	-1.257569e+01
4.700000e-07	5.883849e-03	-1.275461e+01
4.800000e-07	3.892258e-03	-1.290461e+01
4.900000e-07	4.425827e-03	-1.309060e+01
5.000000e-07	-1.140097e-02	-1.334000e+01
5.100000e-07	-4.153037e-03	-1.347090e+01
5.200000e-07	-1.275695e-02	-1.362894e+01
5.300000e-07	2.644074e-03	-1.374576e+01
5.400000e-07	-3.978784e-03	-1.396571e+01
5.500000e-07	9.611196e-03	-1.411311e+01
5.600000e-07	-2.160610e-03	-1.427150e+01
5.700000e-07	3.025235e-03	-1.441992e+01
5.800000e-07	-8.169521e-03	-1.452673e+01
5.900000e-07	-3.509114e-03	-1.469310e+01
6.000000e-07	-8.062499e-03	-1.479882e+01
6.100000e-07	-1.246391e-03	-1.496509e+01
6.200000e-07	-1.025583e-03	-1.505987e+01
6.300000e-07	8.314640e-04	-1.517564e+01
6.400000e-07	1.744879e-03	-1.524148e+01
6.500000e-07	-2.489302e-03	-1.539521e+01
6.600000e-07	-1.701571e-03	-1.541040e+01
6.700000e-07	-5.161538e-03	-1.554664e+01
6.800000e-07	-3.775654e-03	-1.563782e+01
6.900000e-07	-3.885074e-03	-1.572208e+01
7.000000e-07	-7.905425e-04	-1.577574e+01
7.100000e-07	-1.238595e-03	-1.585942e+01
7.200000e-07	-8.863387e-04	-1.591310e+01
7.300000e-07	-3.416803e-03	-1.595531e+01
7.400000e-07	-3.889750e-03	-1.599947e+01
7.500000e-07	-2.982686e-03	-1.603095e+01
7.600000e-07	-3.549445e-03	-1.611353e+01
7.700000e-07	-2.924051e-03	-1.608411e+01
7.800000e-07	-2.905949e-03	-1.613619e+01
7.900000e-07	-6.314765e-04	-1.612681e+01
8.000000e-07	-1.778467e-03	-1.616674e+01
8.100000e-07	-2.795083e-03	-1.611731e+01
8.200000e-07	-4.524253e-03	-1.620887e+01
8.300000e-07	-3.494394e-03	-1.619781e+01
8.400000e-07	-2.836027e-03	-1.613576e+01
8.500000e-07	-2.492686e-03	-1.619616e+01
8.600000e-07	-2.570429e-03	-1.612466e+01
8.700000e-07	-2.206246e-03	-1.609363e+01
8.800000e-07	-1.462488e-03	-1.607458e+01
8.900000e-07	-3.444063e-03	-1.604140e+01
9.000000e-07	-3.570644e-03	-1.596835e+01
9.100000e-07	-3.821172e-03	-1.593666e+01
9.200000e-07	-3.266362e-03	-1.588308e+01
9.300000e-07	-2.330439e-03	-1.582992e+01
9.400000e-07	-2.017259e-03	-1.571577e+01
9.500000e-07	-1.496139e-03	-1.566358e+01
9.600000e-07	-2.803405e-03	-1.561940e+01
9.700000e-07	-1.788391e-03	-1.551358e+01
9.800000e-07	-4.107443e-03	-1.542982e+01
9.900000e-07	-3.911719e-03	-1.534524e+01
1.000000e-06	-3.213671e-03	-1.518043e+01
1.010000e-06	-3.031608e-03	-1.510461e+01
1.020000e-06	-1.830373e-03	-1.499037e+01
1.030000e-06	-2.765023e-03	-1.489363e+01
1.040000e-06	-2.415305e-03	-1.474682e+01
1.050000e-06	-3.642463e-03	-1.463150e+01
1.060000e-06	-3.246817e-03	-1.449469e+01
1.070000e-06	-3.516903e-03	-1.437682e+01
1.080000e-06	-3.711720e-03	-1.422098e+01
1.090000e-06	-3.767629e-03	-1.402405e+01
1.100000e-06	-2.817021e-03	-1.390271e+01
1.110000e-06	-2.865452e-03	-1.373735e+01
1.120000e-06	-2.963079e-03	-1.355680e+01
1.130000e-06	-3.769707e-03	-1.338945e+01
1.140000e-06	-3.665268e-03	-1.320198e+01
1.150000e-06	-3.787003e-03	-1.305416e+01
1.160000e-06	-3.872166e-03	-1.289311e+01
1.170000e-06	-3.066623e-03	-1.271471e+01
1.180000e-06	-3.784112e-03	-1.252429e+01
1.190000e-06	-3.859259e-03	-1.229414e+01
1.200000e-06	-3.308381e-03	-1.212779e+01
1.210000e-06	-4.120183e-03	-1.190619e+01
1.220000e-06	-3.771670e-03	-1.168363e+01
1.230000e-06	-4.219921e-03	-1.143303e+01
1.240000e-06	-3.893704e-03	-1.121003e+01
1.250000e-06	-3.388464e-03	-1.096832e+01
1.260000e-06	-3.968165e-03	-1.076837e+01
1.270000e-06	-4.588973e-03	-1.058787e+01
1.280000e-06	-4.180151e-03	-1.034482e+01
1.290000e-06	-4.209808e-03	-1.007376e+01
1.300000e-06	-4.000720e-03	-9.831979e+00
1.310000e-06	-4.191817e-03	-9.560930e+00
1.320000e-06	-4.295897e-03	-9.377876e+00
1.330000e-06	-4.098968e-03	-9.095769e+00
1.340000e-06	-4.404268e-03	-8.886182e+00
1.350000e-06	-3.890483e-03	-8.632106e+00
1.360000e-06	-4.211452e-03	-8.338524e+00
1.370000e-06	-4.195535e-03	-8.105839e+00
1.380000e-06	-5.290878e-03	-7.882031e+00
1.390000e-06	-3.600816e-03	-7.547396e+00
1.400000e-06	-5.399927e-03	-7.285812e+00
1.410000e-06	-3.113554e-03	-6.999427e+00
1.420000e-06	-5.280365e-03	-6.736843e+00
1.430000e-06	-4.820652e-03	-6.432985e+00
1.440000e-06	-4.020786e-03	-6.181022e+00
1.450000e-06	-2.426606e-03	-5.885817e+00
1.460000e-06	-3.081521e-03	-5.601927e+00
1.470000e-06	-3.659629e-03	-5.257772e+00
1.480000e-06	-4.976745e-03	-4.970474e+00
1.490000e-06	-5.490068e-03	-4.630685e+00
1.500000e-06	-6.299134e-03	-4.399975e+00
1.510000e-06	-4.584697e-03	-4.159395e+00
1.520000e-06	-4.519980e-03	-3.854189e+00
1.530000e-06	-2.066936e-03	-3.558472e+00
1.540000e-06	-2.918570e-03	-3.265213e+00
1.550000e-06	-2.090821e-03	-2.948971e+00
1.560000e-06	-5.305802e-03	-2.664713e+00
1.570000e-06	-5.856296e-03	-2.380028e+00
1.580000e-06	-5.401115e-03	-2.052389e+00
1.590000e-06	-6.674213e-03	-1.781519e+00
1.600000e-06	-4.754022e-03	-1.477235e+00
1.610000e-06	-4.094173e-03	-1.117393e+00
1.620000e-06	-5.403469e-04	-8.331567e-01
1.630000e-06	-1.441906e-03	-4.758694e-01
1.640000e-06	-2.149019e-03	-2.216879e-01
1.650000e-06	-8.423501e-04	9.977633e-03
1.660000e-06	6.081742e-03	3.667434e-01
1.670000e-06	-3.844886e-03	6.004999e-01
1.680000e-06	3.837937e-03	8.526554e-01
1.690000e-06	-2.275417e-03	1.167292e+00
1.700000e-06	3.615447e-03	1.514158e+00
1.710000e-06	-1.049009e-03	1.780974e+00
1.720000e-06	1.258537e-02	2.009524e+00
1.730000e-06	2.300712e-02	2.313130e+00
1.740000e-06	7.654894e-02	2.599317e+00
1.750000e-06	-4.135979e-02	2.987866e+00
1.760000e-06	-3.493650e-02	3.261585e+00
1.770000e-06	-3.203984e-02	3.585870e+00
1.780000e-06	-1.691448e-02	3.851447e+00
1.790000e-06	-5.702515e-02	4.064526e+00
1.800000e-06	-3.679467e-02	4.345791e+00
1.810000e-06	6.594705e-02	4.588318e+00
1.820000e-06	3.211648e-02	4.943557e+00
1.830000e-06	-4.422163e-02	5.219421e+00
1.840000e-06	1.314315e-01	5.512154e+00
1.850000e-06	-1.020213e-01	5.820897e+00
1.860000e-06	3.069889e-02	6.082054e+00
1.870000e-06	-4.227692e-02	6.327211e+00
