# 251003_11:49:58.432834
t	CH1	CH2
0.000000e+00	6.191727e-03	-3.289023e-01
1.000000e-08	-1.673081e-03	-6.522341e-01
2.000000e-08	1.223185e-03	-9.158696e-01
3.000000e-08	-3.782876e-03	-1.210028e+00
4.000000e-08	-1.039922e-03	-1.556870e+00
5.000000e-08	-6.449950e-03	-1.740427e+00
6.000000e-08	8.838944e-03	-1.989954e+00
7.000000e-08	4.746472e-02	-2.254791e+00
8.000000e-08	6.300775e-02	-2.578529e+00
9.000000e-08	-6.302613e-02	-3.029580e+00
1.000000e-07	-1.162525e-03	-3.379005e+00
1.100000e-07	-4.501681e-02	-3.580980e+00
1.200000e-07	-3.282854e-02	-3.875197e+00
1.300000e-07	-7.815877e-02	-4.117246e+00
1.400000e-07	1.169381e-01	-4.334770e+00
1.500000e-07	-1.774469e-02	-4.517801e+00
1.600000e-07	-2.127033e-02	-4.876243e+00
1.700000e-07	1.345369e-01	-5.098347e+00
1.800000e-07	-1.194896e-01	-5.485317e+00
1.900000e-07	8.015592e-02	-5.832482e+00
2.000000e-07	-8.308761e-02	-6.049537e+00
2.100000e-07	-3.123127e-02	-6.399459e+00
2.200000e-07	6.644012e-02	-6.598979e+00
2.300000e-07	-6.977836e-02	-6.915422e+00
2.400000e-07	1.055063e-01	-7.243141e+00
2.500000e-07	-4.852077e-02	-7.443064e+00
2.600000e-07	3.585914e-02	-7.822465e+00
2.700000e-07	-1.688829e-02	-8.041584e+00
2.800000e-07	-4.931264e-02	-8.296326e+00
2.900000e-07	5.490068e-02	-8.588349e+00
3.000000e-07	-7.263686e-02	-8.830638e+00
3.100000e-07	8.543104e-02	-9.104717e+00
3.200000e-07	-3.646184e-02	-9.282696e+00
3.300000e-07	3.194855e-02	-9.580009e+00
3.400000e-07	-8.866673e-03	-9.799380e+00
3.500000e-07	-1.842936e-02	-1.001161e+01
3.600000e-07	1.557106e-02	-1.027419e+01
3.700000e-07	-3.744987e-02	-1.049428e+01
3.800000e-07	4.430323e-02	-1.070642e+01
3.900000e-07	-2.121167e-02	-1.089632e+01
4.000000e-07	4.304235e-02	-1.115738e+01
4.100000e-07	-2.004858e-02	-1.133999e+01
4.200000e-07	8.464746e-03	-1.158204e+01
4.300000e-07	-1.503287e-02	-1.188369e+01
4.400000e-07	-9.420118e-04	-1.207372e+01
4.500000e-07	2.812723e-03	-1.224314e+01
4.600000e-07	2.339090e-03	-1.245407e+01
4.700000e-07	1.691447e-02	-1.261409e+01
4.800000e-07	2.804185e-03	-1.280959e+01
4.900000e-07	1.302306e-02	-1.302149e+01
5.000000e-07	-7.186743e-03	-1.318040e+01
5.100000e-07	1.463187e-03	-1.334690e+01
5.200000e-07	-8.284321e-03	-1.352625e+01
5.300000e-07	8.584617e-03	-1.369519e+01
5.400000e-07	3.046564e-03	-1.385409e+01
5.500000e-07	1.630335e-02	-1.397159e+01
5.600000e-07	5.630353e-03	-1.413483e+01
5.700000e-07	8.143191e-03	-1.430777e+01
5.800000e-07	1.738430e-04	-1.444154e+01
5.900000e-07	3.310082e-03	-1.458945e+01
6.000000e-07	9.057402e-04	-1.468722e+01
6.100000e-07	4.734823e-03	-1.482153e+01
6.200000e-07	7.757648e-03	-1.490733e+01
6.300000e-07	9.534384e-03	-1.507366e+01
6.400000e-07	1.043230e-02	-1.516780e+01
6.500000e-07	6.888789e-03	-1.523164e+01
6.600000e-07	6.144297e-03	-1.531825e+01
6.700000e-07	4.436365e-03	-1.539399e+01
6.800000e-07	6.632920e-03	-1.549618e+01
6.900000e-07	8.076245e-03	-1.557089e+01
7.000000e-07	1.021653e-02	-1.568312e+01
7.100000e-07	1.114614e-02	-1.571725e+01
7.200000e-07	1.117306e-02	-1.574889e+01
7.300000e-07	1.019742e-02	-1.583454e+01
7.400000e-07	8.751918e-03	-1.588767e+01
7.500000e-07	8.980471e-03	-1.593828e+01
7.600000e-07	1.074143e-02	-1.598886e+01
7.700000e-07	1.244175e-02	-1.601106e+01
7.800000e-07	1.258661e-02	-1.599154e+01
7.900000e-07	1.402765e-02	-1.606451e+01
8.000000e-07	1.387376e-02	-1.604314e+01
8.100000e-07	1.421497e-02	-1.606362e+01
8.200000e-07	1.377517e-02	-1.606529e+01
8.300000e-07	1.401505e-02	-1.608302e+01
8.400000e-07	1.709093e-02	-1.604304e+01
8.500000e-07	1.961955e-02	-1.598362e+01
8.600000e-07	2.308191e-02	-1.602051e+01
8.700000e-07	2.631099e-02	-1.599031e+01
8.800000e-07	3.154001e-02	-1.594876e+01
8.900000e-07	3.487772e-02	-1.592823e+01
9.000000e-07	3.735953e-02	-1.586662e+01
9.100000e-07	3.485232e-02	-1.582254e+01
9.200000e-07	3.172162e-02	-1.578988e+01
9.300000e-07	2.924594e-02	-1.570672e+01
9.400000e-07	2.611205e-02	-1.560254e+01
9.500000e-07	2.365345e-02	-1.555885e+01
9.600000e-07	2.002098e-02	-1.550617e+01
9.700000e-07	1.804796e-02	-1.541201e+01
9.800000e-07	1.544536e-02	-1.532572e+01
9.900000e-07	1.387776e-02	-1.521095e+01
1.000000e-06	1.269731e-02	-1.512625e+01
1.010000e-06	1.199348e-02	-1.499901e+01
1.020000e-06	1.126950e-02	-1.487570e+01
1.030000e-06	1.088128e-02	-1.475086e+01
1.040000e-06	8.906515e-03	-1.467514e+01
1.050000e-06	7.074329e-03	-1.453835e+01
1.060000e-06	7.464610e-03	-1.438993e+01
1.070000e-06	4.910717e-03	-1.425509e+01
1.080000e-06	4.766494e-03	-1.413772e+01
1.090000e-06	4.642665e-03	-1.393883e+01
1.100000e-06	4.962928e-03	-1.381994e+01
1.110000e-06	5.931592e-03	-1.365196e+01
1.120000e-06	4.896498e-03	-1.351517e+01
1.130000e-06	4.442793e-03	-1.330524e+01
1.140000e-06	2.912463e-03	-1.315875e+01
1.150000e-06	1.923903e-03	-1.296945e+01
1.160000e-06	1.422640e-03	-1.280996e+01
1.170000e-06	2.370846e-04	-1.261093e+01
1.180000e-06	2.516921e-03	-1.244293e+01
1.190000e-06	2.295933e-03	-1.230354e+01
1.200000e-06	4.478609e-03	-1.202255e+01
1.210000e-06	2.529841e-03	-1.185153e+01
1.220000e-06	2.627378e-03	-1.161048e+01
1.230000e-06	-5.059738e-05	-1.131930e+01
