# 251003_11:49:47.170095
t	CH1	CH2
0.000000e+00	5.956412e-03	-3.554446e-01
1.000000e-08	-3.364406e-03	-7.126053e-01
2.000000e-08	9.379771e-04	-9.342882e-01
3.000000e-08	-3.194964e-03	-1.257477e+00
4.000000e-08	-9.964293e-04	-1.554236e+00
5.000000e-08	-4.571583e-03	-1.806968e+00
6.000000e-08	1.403421e-02	-2.019050e+00
7.000000e-08	6.454918e-02	-2.331673e+00
8.000000e-08	3.218473e-02	-2.638470e+00
9.000000e-08	-5.181799e-02	-3.038049e+00
1.000000e-07	-1.015440e-02	-3.450074e+00
1.100000e-07	-3.844973e-02	-3.659025e+00
1.200000e-07	-4.795212e-02	-3.942678e+00
1.300000e-07	-5.297281e-02	-4.178388e+00
1.400000e-07	1.248206e-01	-4.365336e+00
1.500000e-07	-5.948714e-02	-4.614318e+00
1.600000e-07	4.267814e-02	-4.965839e+00
1.700000e-07	8.142746e-02	-5.245437e+00
1.800000e-07	-9.448585e-02	-5.555281e+00
1.900000e-07	7.900060e-02	-5.840125e+00
2.000000e-07	-1.128291e-01	-6.130201e+00
2.100000e-07	1.659775e-02	-6.478550e+00
2.200000e-07	2.221575e-02	-6.670622e+00
2.300000e-07	-3.721792e-02	-7.004439e+00
2.400000e-07	9.153648e-02	-7.279703e+00
2.500000e-07	-5.266609e-02	-7.560725e+00
2.600000e-07	6.137420e-02	-7.890676e+00
2.700000e-07	-5.767523e-02	-8.082129e+00
2.800000e-07	-5.952740e-03	-8.405837e+00
2.900000e-07	1.244360e-02	-8.648141e+00
3.000000e-07	-4.080575e-02	-8.901749e+00
3.100000e-07	7.200729e-02	-9.155836e+00
3.200000e-07	-4.086994e-02	-9.333779e+00
3.300000e-07	4.806732e-02	-9.639542e+00
3.400000e-07	-3.150966e-02	-9.859595e+00
3.500000e-07	1.107183e-02	-1.011268e+01
3.600000e-07	-1.409876e-02	-1.036583e+01
3.700000e-07	-1.258674e-02	-1.058491e+01
3.800000e-07	2.571279e-02	-1.082809e+01
3.900000e-07	-7.442068e-03	-1.102596e+01
4.000000e-07	3.658682e-02	-1.128217e+01
4.100000e-07	-2.225451e-02	-1.145915e+01
4.200000e-07	1.341691e-02	-1.173115e+01
4.300000e-07	-2.066266e-02	-1.196385e+01
4.400000e-07	9.884474e-03	-1.215484e+01
4.500000e-07	-6.599398e-03	-1.236436e+01
4.600000e-07	1.106430e-02	-1.253478e+01
