# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301315.8525321952
# 
Resultados:
# tau_s_=_(-1.44+/-0.05)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-59.29+/-1.95
# Hc_kA/m_=_1.54+/-0.06
# Mr_A/m_=_8.63+/-0.29
# Suceptibilidad_a_M=0_=_0.0056+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1pm0023.txt		20.00	8.51	1.52	57041.50	321.72	3.012696e+05	2.164421e+01	6.256467e+00	-58.48	-14.116159	4647	5.609e-03
300kHz_150dA_100Mss_bobN1pm0024.txt		20.00	8.05	1.45	57041.50	318.52	3.012696e+05	2.142932e+01	6.257649e+00	-55.34	-13.491979	4647	5.550e-03
300kHz_150dA_100Mss_bobN1pm0025.txt		20.00	8.82	1.57	57041.50	321.42	3.012696e+05	2.162438e+01	6.255502e+00	-60.53	-14.626393	4647	5.602e-03
300kHz_150dA_100Mss_bobN1pm0026.txt		20.00	8.25	1.46	57041.50	324.77	3.012696e+05	2.184973e+01	6.257549e+00	-56.64	-13.544471	4647	5.664e-03
300kHz_150dA_100Mss_bobN1pm0027.txt		20.00	8.20	1.49	57041.50	316.75	3.012696e+05	2.131040e+01	6.257012e+00	-56.40	-13.828131	4647	5.523e-03
300kHz_150dA_100Mss_bobN1pm0028.txt		20.00	8.87	1.62	57041.50	314.11	3.013345e+05	2.112725e+01	6.254642e+00	-60.99	-15.080997	4646	5.475e-03
300kHz_150dA_100Mss_bobN1pm0029.txt		20.00	8.58	1.55	57041.50	318.52	3.012696e+05	2.142918e+01	6.255977e+00	-58.96	-14.375703	4647	5.552e-03
300kHz_150dA_100Mss_bobN1pm0030.txt		20.00	8.91	1.60	57041.50	318.66	3.012696e+05	2.143837e+01	6.254969e+00	-61.17	-14.908005	4647	5.555e-03
300kHz_150dA_100Mss_bobN1pm0031.txt		20.00	8.16	1.46	57041.50	320.58	3.012696e+05	2.156768e+01	6.257482e+00	-56.06	-13.579684	4647	5.589e-03
300kHz_150dA_100Mss_bobN1pm0032.txt		20.00	8.90	1.58	57041.50	322.34	3.012696e+05	2.168557e+01	6.255323e+00	-61.10	-14.721179	4647	5.619e-03
300kHz_150dA_100Mss_bobN1pm0033.txt		20.00	8.50	1.53	57041.50	317.76	3.012696e+05	2.137780e+01	6.256183e+00	-58.37	-14.266241	4647	5.540e-03
300kHz_150dA_100Mss_bobN1pm0034.txt		20.00	8.64	1.54	57041.50	322.46	3.012696e+05	2.169381e+01	6.256123e+00	-59.37	-14.297981	4647	5.623e-03
300kHz_150dA_100Mss_bobN1pm0035.txt		20.00	8.70	1.57	57041.50	318.28	3.012696e+05	2.141266e+01	6.255587e+00	-59.76	-14.581247	4647	5.550e-03
300kHz_150dA_100Mss_bobN1pm0036.txt		20.00	8.86	1.57	57041.50	323.17	3.012696e+05	2.174158e+01	6.255526e+00	-60.81	-14.613522	4647	5.634e-03
300kHz_150dA_100Mss_bobN1pm0037.txt		20.00	8.91	1.61	57041.50	316.60	3.012696e+05	2.129955e+01	6.254795e+00	-61.15	-15.000276	4647	5.520e-03
300kHz_150dA_100Mss_bobN1pm0038.txt		20.00	8.31	1.49	57041.50	319.97	3.012696e+05	2.152689e+01	6.256954e+00	-57.10	-13.858911	4647	5.578e-03
300kHz_150dA_100Mss_bobN1pm0039.txt		20.00	8.88	1.58	57041.50	322.51	3.012696e+05	2.169765e+01	6.255403e+00	-60.96	-14.678749	4647	5.625e-03
300kHz_150dA_100Mss_bobN1pm0040.txt		20.00	9.15	1.64	57041.50	319.80	3.012696e+05	2.151483e+01	6.254322e+00	-62.79	-15.250252	4647	5.574e-03
300kHz_150dA_100Mss_bobN1pm0041.txt		20.00	9.22	1.66	57041.50	318.41	3.012696e+05	2.142149e+01	6.253996e+00	-63.23	-15.422295	4647	5.550e-03
