# 251003_11:59:19.988603
t	CH1	CH2
0.000000e+00	6.751976e-03	-3.057682e-01
1.000000e-08	-2.909313e-03	-5.969537e-01
2.000000e-08	7.192969e-04	-8.950608e-01
3.000000e-08	-3.459089e-03	-1.155797e+00
4.000000e-08	-7.014704e-04	-1.474111e+00
5.000000e-08	-7.549903e-03	-1.714320e+00
6.000000e-08	6.688838e-03	-1.957997e+00
7.000000e-08	3.248798e-02	-2.204150e+00
8.000000e-08	8.711866e-02	-2.525794e+00
9.000000e-08	-7.156312e-02	-2.933366e+00
1.000000e-07	4.457146e-03	-3.336345e+00
1.100000e-07	-4.981393e-02	-3.559473e+00
1.200000e-07	-2.036515e-02	-3.830684e+00
1.300000e-07	-1.012095e-01	-4.095317e+00
1.400000e-07	9.346738e-02	-4.285741e+00
1.500000e-07	4.116278e-02	-4.463735e+00
1.600000e-07	-8.782718e-02	-4.830682e+00
1.700000e-07	1.898524e-01	-5.073841e+00
1.800000e-07	-1.273810e-01	-5.391053e+00
1.900000e-07	6.064704e-02	-5.778949e+00
2.000000e-07	-4.091562e-02	-5.959549e+00
2.100000e-07	-8.853535e-02	-6.325922e+00
2.200000e-07	1.040908e-01	-6.539504e+00
2.300000e-07	-9.344610e-02	-6.813138e+00
2.400000e-07	1.054092e-01	-7.180503e+00
2.500000e-07	-2.059050e-02	-7.359974e+00
2.600000e-07	1.878510e-04	-7.749896e+00
2.700000e-07	2.617406e-02	-7.921100e+00
2.800000e-07	-9.695224e-02	-8.223683e+00
2.900000e-07	8.103393e-02	-8.478417e+00
3.000000e-07	-9.107952e-02	-8.728995e+00
3.100000e-07	8.019862e-02	-9.054762e+00
3.200000e-07	-1.585473e-02	-9.182233e+00
3.300000e-07	1.099922e-02	-9.477897e+00
3.400000e-07	2.294577e-02	-9.699998e+00
3.500000e-07	-4.744273e-02	-9.928978e+00
3.600000e-07	3.453134e-02	-1.018479e+01
3.700000e-07	-6.171534e-02	-1.041334e+01
3.800000e-07	5.081901e-02	-1.068686e+01
3.900000e-07	-2.638981e-02	-1.083539e+01
4.000000e-07	4.173337e-02	-1.108792e+01
4.100000e-07	-9.736267e-03	-1.131002e+01
4.200000e-07	1.433172e-03	-1.147958e+01
4.300000e-07	-5.501442e-03	-1.177023e+01
4.400000e-07	-1.592666e-02	-1.200264e+01
4.500000e-07	7.837133e-03	-1.216321e+01
4.600000e-07	-1.150348e-02	-1.234216e+01
4.700000e-07	2.247009e-02	-1.256368e+01
4.800000e-07	-3.529409e-03	-1.277116e+01
4.900000e-07	1.876022e-02	-1.293308e+01
5.000000e-07	-1.062411e-02	-1.308855e+01
5.100000e-07	2.890202e-03	-1.322990e+01
5.200000e-07	-1.329136e-02	-1.340584e+01
5.300000e-07	3.592035e-03	-1.361536e+01
5.400000e-07	-1.083294e-03	-1.373268e+01
5.500000e-07	1.179926e-02	-1.393418e+01
5.600000e-07	6.159306e-03	-1.405707e+01
5.700000e-07	6.537771e-03	-1.425744e+01
5.800000e-07	1.471414e-03	-1.435269e+01
5.900000e-07	-2.578663e-03	-1.451960e+01
6.000000e-07	-7.330976e-04	-1.459586e+01
6.100000e-07	-7.509548e-04	-1.474263e+01
