# 251003_11:59:29.811060
t	CH1	CH2
0.000000e+00	8.022872e-03	-3.353319e-01
1.000000e-08	-2.786629e-03	-6.005422e-01
2.000000e-08	7.836018e-04	-8.641818e-01
3.000000e-08	-3.476820e-03	-1.138910e+00
4.000000e-08	-6.308843e-04	-1.493220e+00
5.000000e-08	-8.881527e-03	-1.715858e+00
6.000000e-08	6.640734e-03	-1.968438e+00
7.000000e-08	3.103964e-02	-2.272169e+00
8.000000e-08	8.568879e-02	-2.525856e+00
9.000000e-08	-7.052052e-02	-2.915900e+00
1.000000e-07	8.210789e-03	-3.337981e+00
1.100000e-07	-4.990848e-02	-3.589445e+00
1.200000e-07	-1.888890e-02	-3.841070e+00
1.300000e-07	-9.880793e-02	-4.104232e+00
1.400000e-07	8.791870e-02	-4.273229e+00
1.500000e-07	4.485308e-02	-4.473680e+00
1.600000e-07	-9.829602e-02	-4.829115e+00
1.700000e-07	1.983206e-01	-5.105257e+00
1.800000e-07	-1.329857e-01	-5.438541e+00
1.900000e-07	6.378188e-02	-5.755883e+00
2.000000e-07	-3.784888e-02	-5.998886e+00
2.100000e-07	-9.119027e-02	-6.313877e+00
2.200000e-07	1.042079e-01	-6.568041e+00
2.300000e-07	-9.395051e-02	-6.861145e+00
2.400000e-07	9.859857e-02	-7.211038e+00
2.500000e-07	-2.239262e-02	-7.378017e+00
2.600000e-07	1.087813e-03	-7.725904e+00
2.700000e-07	2.843762e-02	-8.017544e+00
2.800000e-07	-9.824363e-02	-8.280193e+00
2.900000e-07	8.464150e-02	-8.526358e+00
3.000000e-07	-9.187585e-02	-8.796853e+00
3.100000e-07	7.594153e-02	-9.091169e+00
3.200000e-07	-1.810024e-02	-9.210995e+00
3.300000e-07	4.444922e-03	-9.513325e+00
3.400000e-07	2.257039e-02	-9.716861e+00
3.500000e-07	-4.957431e-02	-9.956964e+00
3.600000e-07	3.697305e-02	-1.023062e+01
3.700000e-07	-6.122901e-02	-1.038015e+01
3.800000e-07	4.889125e-02	-1.068433e+01
3.900000e-07	-2.795974e-02	-1.086168e+01
4.000000e-07	3.770733e-02	-1.107173e+01
4.100000e-07	-1.340176e-02	-1.132286e+01
4.200000e-07	-4.600696e-03	-1.149496e+01
4.300000e-07	-5.550584e-03	-1.179902e+01
4.400000e-07	-1.717541e-02	-1.202010e+01
4.500000e-07	7.816243e-03	-1.221915e+01
4.600000e-07	-1.342758e-02	-1.238914e+01
4.700000e-07	1.979948e-02	-1.250957e+01
4.800000e-07	-5.974559e-03	-1.275654e+01
4.900000e-07	1.375728e-02	-1.294549e+01
5.000000e-07	-1.410511e-02	-1.313636e+01
5.100000e-07	-1.677489e-03	-1.325431e+01
5.200000e-07	-1.436940e-02	-1.344128e+01
5.300000e-07	5.910002e-04	-1.359920e+01
5.400000e-07	-2.400379e-03	-1.377854e+01
5.500000e-07	6.663974e-03	-1.394749e+01
5.600000e-07	3.111403e-03	-1.410435e+01
5.700000e-07	1.880550e-03	-1.425175e+01
5.800000e-07	-2.068296e-03	-1.440860e+01
5.900000e-07	-6.735948e-03	-1.453301e+01
6.000000e-07	-5.298753e-03	-1.465213e+01
6.100000e-07	-4.695206e-03	-1.474652e+01
6.200000e-07	-4.168728e-04	-1.488333e+01
6.300000e-07	-2.053818e-04	-1.496852e+01
6.400000e-07	2.390962e-03	-1.508279e+01
6.500000e-07	6.805358e-05	-1.517660e+01
6.600000e-07	9.198080e-05	-1.527393e+01
6.700000e-07	-5.951260e-03	-1.538710e+01
6.800000e-07	-2.519292e-03	-1.547223e+01
6.900000e-07	-4.669042e-03	-1.553401e+01
7.000000e-07	1.296113e-03	-1.558765e+01
7.100000e-07	-1.385207e-03	-1.564186e+01
7.200000e-07	4.121777e-04	-1.571544e+01
7.300000e-07	-7.663602e-04	-1.574660e+01
7.400000e-07	-3.552352e-03	-1.588978e+01
7.500000e-07	-8.385979e-04	-1.589231e+01
7.600000e-07	-3.435467e-03	-1.592442e+01
7.700000e-07	-7.387793e-04	-1.593447e+01
7.800000e-07	-1.831216e-03	-1.597755e+01
7.900000e-07	1.085558e-03	-1.600662e+01
8.000000e-07	-1.194021e-03	-1.600870e+01
8.100000e-07	-1.046883e-03	-1.602028e+01
8.200000e-07	-3.181128e-03	-1.599973e+01
8.300000e-07	-2.571104e-03	-1.597018e+01
8.400000e-07	-4.607604e-04	-1.600917e+01
8.500000e-07	2.682622e-03	-1.595907e+01
8.600000e-07	2.018810e-03	-1.596752e+01
8.700000e-07	3.021562e-03	-1.593550e+01
8.800000e-07	2.689931e-03	-1.588497e+01
8.900000e-07	2.188536e-03	-1.586281e+01
9.000000e-07	-1.952886e-03	-1.586028e+01
9.100000e-07	-3.066686e-03	-1.576710e+01
9.200000e-07	-1.779485e-03	-1.572539e+01
9.300000e-07	7.975782e-04	-1.567279e+01
9.400000e-07	1.778396e-03	-1.559813e+01
9.500000e-07	-1.760401e-04	-1.549490e+01
9.600000e-07	-1.002976e-03	-1.545221e+01
9.700000e-07	-1.859866e-03	-1.536708e+01
9.800000e-07	-3.363912e-03	-1.524429e+01
9.900000e-07	-4.782394e-03	-1.516803e+01
1.000000e-06	-4.844925e-03	-1.507134e+01
1.010000e-06	-2.068150e-03	-1.496663e+01
1.020000e-06	-8.734236e-04	-1.482281e+01
1.030000e-06	-1.732792e-04	-1.475547e+01
1.040000e-06	-1.993518e-03	-1.465018e+01
1.050000e-06	-2.354910e-03	-1.451544e+01
1.060000e-06	-3.693653e-03	-1.439806e+01
1.070000e-06	-5.090283e-03	-1.425924e+01
1.080000e-06	-4.472244e-03	-1.407387e+01
1.090000e-06	-3.931181e-03	-1.395547e+01
1.100000e-06	-1.210530e-03	-1.381758e+01
1.110000e-06	-1.237766e-03	-1.359978e+01
1.120000e-06	-1.854247e-03	-1.347122e+01
1.130000e-06	-3.271427e-03	-1.324436e+01
1.140000e-06	-3.984003e-03	-1.313487e+01
1.150000e-06	-4.180968e-03	-1.294650e+01
1.160000e-06	-3.863166e-03	-1.276806e+01
1.170000e-06	-3.520917e-03	-1.258864e+01
1.180000e-06	-2.951591e-03	-1.241124e+01
1.190000e-06	-2.512494e-03	-1.224116e+01
1.200000e-06	-3.044184e-03	-1.204176e+01
1.210000e-06	-3.164750e-03	-1.182861e+01
