# 251003_11:59:25.704763
t	CH1	CH2
0.000000e+00	4.212622e-03	-3.057334e-01
1.000000e-08	9.630389e-05	-5.582694e-01
2.000000e-08	-5.809745e-04	-8.736334e-01
3.000000e-08	1.407545e-03	-1.107168e+00
4.000000e-08	3.692765e-04	-1.384431e+00
5.000000e-08	-5.866581e-03	-1.708265e+00
6.000000e-08	2.256139e-03	-1.948266e+00
7.000000e-08	2.768338e-02	-2.220452e+00
8.000000e-08	8.567471e-02	-2.496789e+00
9.000000e-08	-5.414351e-02	-2.865581e+00
1.000000e-07	-7.206136e-03	-3.306612e+00
1.100000e-07	-3.831901e-02	-3.538348e+00
1.200000e-07	-2.124857e-02	-3.729798e+00
1.300000e-07	-9.151620e-02	-4.066140e+00
1.400000e-07	4.878599e-02	-4.273612e+00
1.500000e-07	9.038788e-02	-4.432477e+00
1.600000e-07	-1.224055e-01	-4.730853e+00
1.700000e-07	1.921608e-01	-5.043085e+00
1.800000e-07	-9.028915e-02	-5.329778e+00
1.900000e-07	1.356348e-02	-5.736698e+00
2.000000e-07	1.352947e-02	-5.956269e+00
2.100000e-07	-1.266374e-01	-6.233960e+00
2.200000e-07	1.098679e-01	-6.536244e+00
2.300000e-07	-7.914086e-02	-6.779348e+00
2.400000e-07	6.630196e-02	-7.157694e+00
2.500000e-07	2.304860e-02	-7.366796e+00
2.600000e-07	-3.335697e-02	-7.634489e+00
2.700000e-07	6.010979e-02	-7.947323e+00
2.800000e-07	-1.123018e-01	-8.180977e+00
2.900000e-07	8.073105e-02	-8.482688e+00
3.000000e-07	-7.261200e-02	-8.675545e+00
3.100000e-07	4.651147e-02	-8.989929e+00
3.200000e-07	1.639035e-02	-9.209874e+00
3.300000e-07	-2.339305e-02	-9.443489e+00
3.400000e-07	4.742655e-02	-9.695695e+00
3.500000e-07	-5.925448e-02	-9.925667e+00
3.600000e-07	4.448192e-02	-1.019880e+01
3.700000e-07	-5.950270e-02	-1.039091e+01
3.800000e-07	4.023340e-02	-1.060206e+01
3.900000e-07	-1.332624e-02	-1.081091e+01
4.000000e-07	2.465916e-02	-1.101197e+01
4.100000e-07	4.976936e-03	-1.131362e+01
4.200000e-07	-1.383407e-02	-1.147464e+01
4.300000e-07	8.552900e-03	-1.175420e+01
4.400000e-07	-2.405233e-02	-1.194770e+01
4.500000e-07	1.675247e-02	-1.216831e+01
4.600000e-07	-1.742662e-02	-1.235725e+01
4.700000e-07	2.455379e-02	-1.250527e+01
4.800000e-07	-4.965064e-03	-1.272568e+01
4.900000e-07	1.833675e-02	-1.287369e+01
5.000000e-07	-8.811320e-03	-1.309464e+01
5.100000e-07	-5.367695e-04	-1.322154e+01
5.200000e-07	-9.925143e-03	-1.339746e+01
5.300000e-07	-4.707200e-04	-1.361830e+01
5.400000e-07	3.309479e-03	-1.375620e+01
5.500000e-07	6.597529e-03	-1.391364e+01
5.600000e-07	1.126684e-02	-1.402997e+01
5.700000e-07	3.740663e-03	-1.422891e+01
5.800000e-07	5.498639e-03	-1.432573e+01
5.900000e-07	-3.805000e-03	-1.445454e+01
6.000000e-07	-2.244542e-04	-1.461793e+01
6.100000e-07	-2.461600e-03	-1.472572e+01
6.200000e-07	5.024530e-03	-1.482159e+01
6.300000e-07	4.747009e-03	-1.492575e+01
6.400000e-07	6.874063e-03	-1.506159e+01
6.500000e-07	6.761268e-03	-1.516570e+01
6.600000e-07	5.135664e-03	-1.526156e+01
6.700000e-07	3.498824e-03	-1.534520e+01
6.800000e-07	1.155959e-03	-1.544054e+01
6.900000e-07	3.273186e-03	-1.550362e+01
7.000000e-07	5.597860e-03	-1.558788e+01
7.100000e-07	8.310213e-03	-1.560901e+01
7.200000e-07	8.731118e-03	-1.570214e+01
7.300000e-07	7.026480e-03	-1.578331e+01
7.400000e-07	6.837881e-03	-1.581893e+01
7.500000e-07	8.151798e-03	-1.585196e+01
