# 251003_11:59:26.223460
t	CH1	CH2
0.000000e+00	7.610631e-03	-3.052867e-01
1.000000e-08	-3.195185e-03	-6.379135e-01
2.000000e-08	2.870951e-03	-9.636817e-01
3.000000e-08	-2.829623e-03	-1.125358e+00
4.000000e-08	1.418464e-03	-1.499222e+00
5.000000e-08	-7.793329e-03	-1.745413e+00
6.000000e-08	8.412807e-03	-1.957413e+00
7.000000e-08	3.968417e-02	-2.291023e+00
8.000000e-08	7.168374e-02	-2.554840e+00
9.000000e-08	-6.290718e-02	-3.013279e+00
1.000000e-07	-4.603066e-04	-3.345331e+00
1.100000e-07	-4.401595e-02	-3.566917e+00
1.200000e-07	-2.706243e-02	-3.866490e+00
1.300000e-07	-9.477581e-02	-4.093307e+00
1.400000e-07	1.061393e-01	-4.303681e+00
1.500000e-07	1.131939e-02	-4.471624e+00
1.600000e-07	-5.062028e-02	-4.856543e+00
1.700000e-07	1.657080e-01	-5.082154e+00
1.800000e-07	-1.230145e-01	-5.466489e+00
1.900000e-07	7.257818e-02	-5.766835e+00
2.000000e-07	-6.712353e-02	-6.007814e+00
2.100000e-07	-5.303187e-02	-6.351698e+00
2.200000e-07	7.749340e-02	-6.556812e+00
2.300000e-07	-7.835705e-02	-6.878968e+00
2.400000e-07	1.045151e-01	-7.177885e+00
2.500000e-07	-3.864757e-02	-7.398340e+00
2.600000e-07	2.603215e-02	-7.711724e+00
2.700000e-07	-2.094510e-03	-7.997366e+00
2.800000e-07	-6.521509e-02	-8.249049e+00
2.900000e-07	6.153656e-02	-8.534135e+00
3.000000e-07	-7.903060e-02	-8.773777e+00
3.100000e-07	7.802558e-02	-9.069496e+00
3.200000e-07	-2.948048e-02	-9.270494e+00
3.300000e-07	2.553035e-02	-9.502175e+00
3.400000e-07	2.371327e-03	-9.734785e+00
3.500000e-07	-2.486272e-02	-9.956283e+00
3.600000e-07	1.912410e-02	-1.021994e+01
3.700000e-07	-4.527514e-02	-1.044955e+01
3.800000e-07	4.221167e-02	-1.070010e+01
3.900000e-07	-2.346631e-02	-1.090055e+01
4.000000e-07	4.013296e-02	-1.113060e+01
4.100000e-07	-1.685115e-02	-1.134568e+01
4.200000e-07	6.408297e-03	-1.158373e+01
4.300000e-07	-1.207236e-02	-1.180771e+01
4.400000e-07	-5.402617e-03	-1.202739e+01
4.500000e-07	1.537624e-03	-1.223842e+01
4.600000e-07	-3.471331e-03	-1.240786e+01
4.700000e-07	1.632769e-02	-1.259526e+01
4.800000e-07	1.151747e-03	-1.277628e+01
4.900000e-07	1.301684e-02	-1.294368e+01
5.000000e-07	-8.540566e-03	-1.315473e+01
5.100000e-07	-2.268385e-04	-1.328108e+01
5.200000e-07	-1.109626e-02	-1.347987e+01
5.300000e-07	4.876464e-03	-1.361092e+01
5.400000e-07	1.265474e-03	-1.377781e+01
