# 251003_11:59:14.844939
t	CH1	CH2
0.000000e+00	6.253694e-03	-3.156435e-01
1.000000e-08	-7.788832e-04	-5.792978e-01
2.000000e-08	4.597524e-04	-8.936059e-01
3.000000e-08	-2.628018e-03	-1.156719e+00
4.000000e-08	-9.405376e-04	-1.433113e+00
5.000000e-08	-4.922208e-03	-1.694116e+00
6.000000e-08	5.348771e-03	-1.937296e+00
7.000000e-08	3.437999e-02	-2.237874e+00
8.000000e-08	7.197817e-02	-2.535690e+00
9.000000e-08	-4.679598e-02	-2.912565e+00
1.000000e-07	-9.544677e-03	-3.294691e+00
1.100000e-07	-3.801484e-02	-3.587346e+00
1.200000e-07	-3.039595e-02	-3.790449e+00
1.300000e-07	-8.429210e-02	-4.064660e+00
1.400000e-07	7.196199e-02	-4.293211e+00
1.500000e-07	4.460638e-02	-4.471532e+00
1.600000e-07	-6.798694e-02	-4.789352e+00
1.700000e-07	1.526250e-01	-5.084685e+00
1.800000e-07	-8.421817e-02	-5.377275e+00
1.900000e-07	3.270001e-02	-5.757745e+00
2.000000e-07	-2.659881e-02	-5.936370e+00
2.100000e-07	-8.155282e-02	-6.304060e+00
2.200000e-07	7.923368e-02	-6.556445e+00
2.300000e-07	-6.300433e-02	-6.759378e+00
2.400000e-07	7.699868e-02	-7.177800e+00
2.500000e-07	-4.673570e-03	-7.367873e+00
2.600000e-07	-2.191629e-03	-7.694188e+00
2.700000e-07	2.260197e-02	-8.029503e+00
2.800000e-07	-7.611770e-02	-8.239551e+00
2.900000e-07	5.817451e-02	-8.493244e+00
3.000000e-07	-6.396395e-02	-8.714242e+00
3.100000e-07	5.516062e-02	-9.019081e+00
3.200000e-07	-2.654441e-03	-9.199955e+00
3.300000e-07	3.546669e-03	-9.472660e+00
3.400000e-07	1.953556e-02	-9.734836e+00
3.500000e-07	-3.731863e-02	-9.945319e+00
3.600000e-07	2.520845e-02	-1.015905e+01
3.700000e-07	-4.289853e-02	-1.038010e+01
3.800000e-07	3.548410e-02	-1.064371e+01
3.900000e-07	-1.374431e-02	-1.083164e+01
4.000000e-07	2.833108e-02	-1.107071e+01
4.100000e-07	-4.043046e-03	-1.129329e+01
4.200000e-07	-3.147687e-03	-1.151534e+01
4.300000e-07	-3.483336e-03	-1.176693e+01
4.400000e-07	-1.306549e-02	-1.198850e+01
4.500000e-07	6.598176e-03	-1.217850e+01
4.600000e-07	-5.840876e-03	-1.235698e+01
4.700000e-07	1.807432e-02	-1.258740e+01
4.800000e-07	-1.172947e-04	-1.274792e+01
4.900000e-07	1.222169e-02	-1.294630e+01
5.000000e-07	-6.271447e-03	-1.307429e+01
5.100000e-07	-1.595149e-03	-1.326376e+01
5.200000e-07	-9.008301e-03	-1.342114e+01
5.300000e-07	1.071162e-03	-1.362068e+01
5.400000e-07	2.902344e-03	-1.370790e+01
5.500000e-07	1.058459e-02	-1.392747e+01
5.600000e-07	7.260863e-03	-1.405329e+01
5.700000e-07	4.823846e-03	-1.425169e+01
5.800000e-07	7.043904e-04	-1.432805e+01
5.900000e-07	-1.499575e-03	-1.447482e+01
6.000000e-07	2.273053e-04	-1.460016e+01
6.100000e-07	1.545649e-03	-1.475648e+01
6.200000e-07	4.806771e-03	-1.484386e+01
6.300000e-07	5.788529e-03	-1.497865e+01
6.400000e-07	8.863611e-03	-1.505186e+01
6.500000e-07	6.628422e-03	-1.512807e+01
6.600000e-07	4.853685e-03	-1.525426e+01
6.700000e-07	2.339461e-03	-1.532900e+01
6.800000e-07	3.328208e-03	-1.539228e+01
6.900000e-07	4.905545e-03	-1.551547e+01
7.000000e-07	7.673859e-03	-1.557018e+01
7.100000e-07	7.776703e-03	-1.562229e+01
7.200000e-07	9.121077e-03	-1.570642e+01
7.300000e-07	7.969924e-03	-1.572903e+01
7.400000e-07	8.719403e-03	-1.580031e+01
7.500000e-07	8.840447e-03	-1.584134e+01
7.600000e-07	8.985316e-03	-1.591547e+01
7.700000e-07	9.913632e-03	-1.591760e+01
7.800000e-07	1.160310e-02	-1.594558e+01
7.900000e-07	1.548349e-02	-1.594870e+01
8.000000e-07	1.541713e-02	-1.599016e+01
8.100000e-07	1.613741e-02	-1.597975e+01
8.200000e-07	1.670163e-02	-1.601074e+01
8.300000e-07	1.937482e-02	-1.600871e+01
8.400000e-07	2.345083e-02	-1.597770e+01
8.500000e-07	2.770922e-02	-1.597920e+01
8.600000e-07	3.429776e-02	-1.595765e+01
8.700000e-07	4.228229e-02	-1.591710e+01
8.800000e-07	5.046044e-02	-1.592599e+01
8.900000e-07	5.074286e-02	-1.583339e+01
9.000000e-07	4.115984e-02	-1.577031e+01
9.100000e-07	3.145263e-02	-1.568818e+01
9.200000e-07	2.500297e-02	-1.571657e+01
9.300000e-07	1.959053e-02	-1.564129e+01
9.400000e-07	1.660034e-02	-1.557073e+01
9.500000e-07	1.419144e-02	-1.552605e+01
9.600000e-07	1.247483e-02	-1.545283e+01
9.700000e-07	9.898951e-03	-1.532763e+01
9.800000e-07	7.202624e-03	-1.525184e+01
9.900000e-07	5.366572e-03	-1.516868e+01
1.000000e-06	5.027946e-03	-1.507289e+01
1.010000e-06	4.446610e-03	-1.496871e+01
1.020000e-06	5.173461e-03	-1.486341e+01
1.030000e-06	4.166921e-03	-1.478765e+01
1.040000e-06	4.354543e-03	-1.463279e+01
