# 251003_11:59:18.438324
t	CH1	CH2
0.000000e+00	5.809573e-03	-3.458133e-01
1.000000e-08	-2.500567e-03	-6.292936e-01
2.000000e-08	2.374442e-03	-8.861818e-01
3.000000e-08	-2.714442e-03	-1.177918e+00
4.000000e-08	-1.762806e-03	-1.484637e+00
5.000000e-08	-9.221894e-03	-1.756741e+00
6.000000e-08	8.702195e-03	-1.979820e+00
7.000000e-08	3.385748e-02	-2.203374e+00
8.000000e-08	8.721510e-02	-2.547215e+00
9.000000e-08	-7.496168e-02	-2.925213e+00
1.000000e-07	7.166245e-03	-3.357193e+00
1.100000e-07	-4.942644e-02	-3.579866e+00
1.200000e-07	-1.921883e-02	-3.873476e+00
1.300000e-07	-1.037856e-01	-4.136613e+00
1.400000e-07	9.304661e-02	-4.325164e+00
1.500000e-07	4.624929e-02	-4.476134e+00
1.600000e-07	-9.540455e-02	-4.854078e+00
1.700000e-07	1.991000e-01	-5.125688e+00
1.800000e-07	-1.340300e-01	-5.421400e+00
1.900000e-07	6.630173e-02	-5.791717e+00
2.000000e-07	-4.090691e-02	-5.991741e+00
2.100000e-07	-8.872981e-02	-6.376635e+00
2.200000e-07	1.066995e-01	-6.632822e+00
2.300000e-07	-9.677360e-02	-6.903948e+00
2.400000e-07	1.055206e-01	-7.221998e+00
2.500000e-07	-2.596707e-02	-7.392296e+00
2.600000e-07	4.803459e-03	-7.771712e+00
2.700000e-07	2.848464e-02	-8.002922e+00
2.800000e-07	-9.592514e-02	-8.264982e+00
2.900000e-07	8.739046e-02	-8.529690e+00
3.000000e-07	-9.417271e-02	-8.760165e+00
3.100000e-07	8.291441e-02	-9.095500e+00
3.200000e-07	-2.184256e-02	-9.265850e+00
3.300000e-07	9.753447e-03	-9.576062e+00
3.400000e-07	2.012275e-02	-9.781190e+00
3.500000e-07	-4.580676e-02	-1.002071e+01
3.600000e-07	3.869863e-02	-1.028593e+01
3.700000e-07	-6.069584e-02	-1.049690e+01
3.800000e-07	5.405937e-02	-1.069761e+01
3.900000e-07	-2.843914e-02	-1.094851e+01
4.000000e-07	4.298302e-02	-1.115901e+01
4.100000e-07	-1.413009e-02	-1.137166e+01
4.200000e-07	1.379549e-03	-1.161069e+01
4.300000e-07	-5.537208e-03	-1.184535e+01
4.400000e-07	-1.326364e-02	-1.208380e+01
4.500000e-07	9.058922e-03	-1.227388e+01
4.600000e-07	-9.835687e-03	-1.247440e+01
4.700000e-07	2.268874e-02	-1.264326e+01
4.800000e-07	-3.267829e-03	-1.284372e+01
4.900000e-07	1.778411e-02	-1.301272e+01
5.000000e-07	-1.084650e-02	-1.318164e+01
5.100000e-07	1.616363e-03	-1.336951e+01
5.200000e-07	-1.290214e-02	-1.351006e+01
5.300000e-07	4.278502e-03	-1.370645e+01
5.400000e-07	-3.501513e-04	-1.385322e+01
5.500000e-07	1.209255e-02	-1.402175e+01
5.600000e-07	6.443307e-03	-1.415314e+01
5.700000e-07	6.165966e-03	-1.434941e+01
5.800000e-07	1.312254e-03	-1.448572e+01
5.900000e-07	-1.299781e-03	-1.458214e+01
6.000000e-07	-7.806135e-04	-1.467748e+01
6.100000e-07	3.614148e-04	-1.487219e+01
6.200000e-07	3.706682e-03	-1.496994e+01
6.300000e-07	4.546570e-03	-1.505530e+01
6.400000e-07	7.465434e-03	-1.518212e+01
6.500000e-07	4.889063e-03	-1.528370e+01
6.600000e-07	4.432020e-03	-1.536114e+01
6.700000e-07	2.813702e-03	-1.546437e+01
6.800000e-07	4.331632e-03	-1.551899e+01
6.900000e-07	4.976236e-03	-1.560269e+01
7.000000e-07	7.641321e-03	-1.569688e+01
7.100000e-07	7.130467e-03	-1.573998e+01
7.200000e-07	8.233637e-03	-1.580422e+01
7.300000e-07	6.056886e-03	-1.589682e+01
7.400000e-07	4.866286e-03	-1.591143e+01
7.500000e-07	5.868026e-03	-1.599211e+01
7.600000e-07	8.018080e-03	-1.601464e+01
7.700000e-07	1.140140e-02	-1.605522e+01
7.800000e-07	1.286042e-02	-1.605630e+01
7.900000e-07	1.497533e-02	-1.611827e+01
8.000000e-07	1.455608e-02	-1.609738e+01
8.100000e-07	1.425917e-02	-1.607785e+01
8.200000e-07	1.407266e-02	-1.611050e+01
8.300000e-07	1.601804e-02	-1.611790e+01
8.400000e-07	2.026321e-02	-1.609946e+01
8.500000e-07	2.691726e-02	-1.608685e+01
8.600000e-07	3.482030e-02	-1.607777e+01
8.700000e-07	4.191975e-02	-1.604622e+01
8.800000e-07	4.908783e-02	-1.599364e+01
8.900000e-07	4.640510e-02	-1.596054e+01
9.000000e-07	3.627678e-02	-1.591041e+01
9.100000e-07	2.539657e-02	-1.584732e+01
9.200000e-07	1.953246e-02	-1.579420e+01
9.300000e-07	1.605347e-02	-1.575108e+01
9.400000e-07	1.550779e-02	-1.567782e+01
9.500000e-07	1.379405e-02	-1.565219e+01
9.600000e-07	1.098262e-02	-1.556795e+01
9.700000e-07	8.379955e-03	-1.540380e+01
9.800000e-07	5.490528e-03	-1.537054e+01
9.900000e-07	3.557627e-03	-1.524485e+01
1.000000e-06	2.810483e-03	-1.514159e+01
1.010000e-06	3.822460e-03	-1.503543e+01
1.020000e-06	4.523690e-03	-1.496014e+01
1.030000e-06	4.984113e-03	-1.481734e+01
1.040000e-06	4.453898e-03	-1.466711e+01
1.050000e-06	3.187404e-03	-1.460209e+01
1.060000e-06	1.310374e-03	-1.444637e+01
1.070000e-06	2.859669e-04	-1.430898e+01
1.080000e-06	3.423380e-04	-1.416014e+01
1.090000e-06	1.002276e-03	-1.401584e+01
1.100000e-06	1.589419e-03	-1.386395e+01
1.110000e-06	1.960596e-03	-1.368854e+01
1.120000e-06	1.320565e-03	-1.350054e+01
1.130000e-06	5.245142e-04	-1.336076e+01
1.140000e-06	3.384971e-04	-1.320172e+01
1.150000e-06	-2.581166e-04	-1.302395e+01
1.160000e-06	-1.934670e-03	-1.285643e+01
1.170000e-06	-8.328487e-04	-1.267493e+01
1.180000e-06	-5.552697e-04	-1.247651e+01
1.190000e-06	-1.329161e-03	-1.230846e+01
1.200000e-06	-1.675886e-03	-1.205796e+01
1.210000e-06	-1.384127e-03	-1.187700e+01
1.220000e-06	-2.055100e-03	-1.165450e+01
1.230000e-06	-1.892710e-03	-1.138424e+01
1.240000e-06	-2.510300e-03	-1.117124e+01
1.250000e-06	-2.509576e-03	-1.094119e+01
1.260000e-06	-2.340010e-03	-1.075069e+01
1.270000e-06	-2.924375e-03	-1.051769e+01
1.280000e-06	-2.923629e-03	-1.029756e+01
1.290000e-06	-2.737232e-03	-1.007498e+01
1.300000e-06	-3.372519e-03	-9.813978e+00
1.310000e-06	-3.055431e-03	-9.632401e+00
1.320000e-06	-2.615820e-03	-9.381190e+00
1.330000e-06	-3.130605e-03	-9.085635e+00
1.340000e-06	-2.776038e-03	-8.906655e+00
1.350000e-06	-3.276873e-03	-8.614375e+00
1.360000e-06	-3.594230e-03	-8.389816e+00
1.370000e-06	-4.225031e-03	-8.124639e+00
1.380000e-06	-4.360089e-03	-7.834498e+00
1.390000e-06	-3.787324e-03	-7.540266e+00
1.400000e-06	-3.988294e-03	-7.305030e+00
1.410000e-06	-3.452384e-03	-6.962400e+00
1.420000e-06	-3.254122e-03	-6.738212e+00
