# 251003_11:59:25.180046
t	CH1	CH2
0.000000e+00	6.252443e-03	-3.146683e-01
1.000000e-08	-2.073923e-03	-5.653888e-01
2.000000e-08	3.805095e-04	-8.726683e-01
3.000000e-08	-3.849109e-03	-1.143352e+00
4.000000e-08	-6.144713e-04	-1.488614e+00
5.000000e-08	-7.331610e-03	-1.765301e+00
6.000000e-08	7.122772e-03	-1.965324e+00
7.000000e-08	3.166762e-02	-2.209038e+00
8.000000e-08	8.949416e-02	-2.535774e+00
9.000000e-08	-6.887025e-02	-2.911627e+00
1.000000e-07	3.877296e-03	-3.332249e+00
1.100000e-07	-4.838021e-02	-3.566951e+00
1.200000e-07	-2.097147e-02	-3.795959e+00
1.300000e-07	-1.003240e-01	-4.122791e+00
1.400000e-07	8.571971e-02	-4.272238e+00
1.500000e-07	5.175746e-02	-4.449542e+00
1.600000e-07	-9.611030e-02	-4.817061e+00
1.700000e-07	1.912156e-01	-5.061691e+00
1.800000e-07	-1.197829e-01	-5.395559e+00
1.900000e-07	5.326951e-02	-5.733954e+00
2.000000e-07	-2.741062e-02	-5.925378e+00
2.100000e-07	-9.874847e-02	-6.279202e+00
2.200000e-07	1.073570e-01	-6.524876e+00
2.300000e-07	-9.081716e-02	-6.786962e+00
2.400000e-07	9.603918e-02	-7.153874e+00
2.500000e-07	-1.302792e-02	-7.335923e+00
2.600000e-07	-5.139391e-03	-7.689772e+00
2.700000e-07	3.819584e-02	-7.946454e+00
2.800000e-07	-1.020355e-01	-8.219536e+00
2.900000e-07	8.662092e-02	-8.453746e+00
3.000000e-07	-9.023996e-02	-8.710904e+00
3.100000e-07	7.422933e-02	-8.998587e+00
3.200000e-07	-1.019298e-02	-9.197481e+00
3.300000e-07	1.389938e-04	-9.469772e+00
3.400000e-07	3.053104e-02	-9.713898e+00
3.500000e-07	-5.308948e-02	-9.913328e+00
3.600000e-07	4.363845e-02	-1.017606e+01
3.700000e-07	-6.405392e-02	-1.041816e+01
3.800000e-07	5.266789e-02	-1.064124e+01
3.900000e-07	-2.652474e-02	-1.081819e+01
4.000000e-07	3.918321e-02	-1.103932e+01
4.100000e-07	-8.461288e-03	-1.127234e+01
4.200000e-07	-4.681480e-03	-1.149287e+01
4.300000e-07	-9.420102e-04	-1.168401e+01
4.400000e-07	-1.904666e-02	-1.195408e+01
4.500000e-07	1.304944e-02	-1.216611e+01
4.600000e-07	-1.453234e-02	-1.234500e+01
4.700000e-07	2.507580e-02	-1.250541e+01
4.800000e-07	-5.301281e-03	-1.271350e+01
4.900000e-07	1.873494e-02	-1.287385e+01
5.000000e-07	-1.222639e-02	-1.309275e+01
5.100000e-07	1.264610e-03	-1.323074e+01
5.200000e-07	-1.250285e-02	-1.334923e+01
5.300000e-07	2.585603e-03	-1.356608e+01
5.400000e-07	1.895868e-04	-1.372395e+01
5.500000e-07	9.950577e-03	-1.387285e+01
5.600000e-07	7.336837e-03	-1.399932e+01
5.700000e-07	4.813253e-03	-1.417816e+01
5.800000e-07	1.972771e-03	-1.431463e+01
5.900000e-07	-2.100004e-03	-1.449088e+01
6.000000e-07	-4.890835e-04	-1.455865e+01
6.100000e-07	-1.232006e-03	-1.471445e+01
6.200000e-07	4.490594e-03	-1.483182e+01
6.300000e-07	4.940168e-03	-1.491503e+01
6.400000e-07	7.481264e-03	-1.503184e+01
6.500000e-07	5.225357e-03	-1.511403e+01
6.600000e-07	4.713286e-03	-1.523129e+01
6.700000e-07	1.976484e-03	-1.530402e+01
6.800000e-07	3.119181e-03	-1.541071e+01
6.900000e-07	3.463718e-03	-1.547247e+01
7.000000e-07	5.957191e-03	-1.555767e+01
7.100000e-07	6.204246e-03	-1.558026e+01
7.200000e-07	8.622355e-03	-1.564277e+01
7.300000e-07	6.529594e-03	-1.566612e+01
7.400000e-07	6.757621e-03	-1.577866e+01
7.500000e-07	7.035946e-03	-1.583928e+01
7.600000e-07	7.921247e-03	-1.584344e+01
7.700000e-07	1.023951e-02	-1.590292e+01
7.800000e-07	1.032641e-02	-1.588708e+01
7.900000e-07	1.273153e-02	-1.589610e+01
8.000000e-07	1.459482e-02	-1.594571e+01
8.100000e-07	1.523542e-02	-1.593773e+01
8.200000e-07	1.382134e-02	-1.590728e+01
8.300000e-07	1.715801e-02	-1.593718e+01
8.400000e-07	2.090348e-02	-1.591718e+01
8.500000e-07	2.577561e-02	-1.592668e+01
8.600000e-07	3.212374e-02	-1.587457e+01
8.700000e-07	3.880689e-02	-1.588249e+01
8.800000e-07	4.716278e-02	-1.581286e+01
8.900000e-07	4.721189e-02	-1.578023e+01
9.000000e-07	3.561501e-02	-1.577868e+01
9.100000e-07	2.544528e-02	-1.569710e+01
9.200000e-07	1.959593e-02	-1.566342e+01
9.300000e-07	1.651428e-02	-1.556026e+01
9.400000e-07	1.347412e-02	-1.552667e+01
9.500000e-07	1.161741e-02	-1.545502e+01
9.600000e-07	9.975599e-03	-1.541971e+01
9.700000e-07	8.446760e-03	-1.534707e+01
9.800000e-07	6.390180e-03	-1.523134e+01
9.900000e-07	3.773570e-03	-1.509459e+01
1.000000e-06	3.198958e-03	-1.502276e+01
1.010000e-06	4.044038e-03	-1.492762e+01
1.020000e-06	4.173012e-03	-1.481184e+01
1.030000e-06	3.622376e-03	-1.470657e+01
1.040000e-06	3.277113e-03	-1.459073e+01
1.050000e-06	2.814009e-03	-1.446591e+01
1.060000e-06	1.650157e-03	-1.429510e+01
1.070000e-06	1.161576e-03	-1.416973e+01
