# 251003_11:59:28.792963
t	CH1	CH2
0.000000e+00	7.148838e-03	-3.327596e-01
1.000000e-08	-2.651390e-03	-6.168903e-01
2.000000e-08	1.440745e-03	-8.727094e-01
3.000000e-08	-4.727945e-03	-1.163840e+00
4.000000e-08	-3.536983e-04	-1.488179e+00
5.000000e-08	-8.610803e-03	-1.743287e+00
6.000000e-08	8.293674e-03	-1.975341e+00
7.000000e-08	2.985380e-02	-2.267503e+00
8.000000e-08	8.951426e-02	-2.542337e+00
9.000000e-08	-7.420684e-02	-2.960131e+00
1.000000e-07	1.031526e-02	-3.392239e+00
1.100000e-07	-5.339053e-02	-3.577846e+00
1.200000e-07	-1.755992e-02	-3.828053e+00
1.300000e-07	-1.011716e-01	-4.092689e+00
1.400000e-07	9.347789e-02	-4.291688e+00
1.500000e-07	4.322965e-02	-4.472126e+00
1.600000e-07	-9.440726e-02	-4.845954e+00
1.700000e-07	2.002488e-01	-5.102740e+00
1.800000e-07	-1.342796e-01	-5.416373e+00
1.900000e-07	6.875020e-02	-5.753346e+00
2.000000e-07	-4.355066e-02	-5.954471e+00
2.100000e-07	-8.610476e-02	-6.350739e+00
2.200000e-07	1.051667e-01	-6.616424e+00
2.300000e-07	-9.620272e-02	-6.858051e+00
2.400000e-07	1.074255e-01	-7.214923e+00
2.500000e-07	-2.504867e-02	-7.406922e+00
2.600000e-07	7.125266e-03	-7.761769e+00
2.700000e-07	2.904554e-02	-8.017501e+00
2.800000e-07	-9.745199e-02	-8.277036e+00
2.900000e-07	8.459885e-02	-8.543245e+00
3.000000e-07	-9.433843e-02	-8.741291e+00
3.100000e-07	8.260907e-02	-9.067560e+00
3.200000e-07	-2.209659e-02	-9.198108e+00
3.300000e-07	1.196844e-02	-9.530085e+00
3.400000e-07	2.215610e-02	-9.744322e+00
3.500000e-07	-4.572523e-02	-9.985341e+00
3.600000e-07	3.721930e-02	-1.024746e+01
3.700000e-07	-6.160102e-02	-1.046013e+01
3.800000e-07	5.250023e-02	-1.073113e+01
3.900000e-07	-2.789667e-02	-1.087209e+01
4.000000e-07	4.293135e-02	-1.109119e+01
4.100000e-07	-1.470241e-02	-1.134322e+01
4.200000e-07	1.721838e-03	-1.158482e+01
4.300000e-07	-6.233318e-03	-1.180593e+01
4.400000e-07	-1.216192e-02	-1.203806e+01
4.500000e-07	6.496985e-03	-1.225998e+01
4.600000e-07	-1.103229e-02	-1.245741e+01
4.700000e-07	2.179147e-02	-1.262796e+01
4.800000e-07	-1.823507e-03	-1.281750e+01
4.900000e-07	1.691172e-02	-1.299725e+01
5.000000e-07	-1.204210e-02	-1.314430e+01
5.100000e-07	1.004257e-03	-1.332217e+01
5.200000e-07	-1.176172e-02	-1.351107e+01
5.300000e-07	6.400080e-03	-1.368004e+01
5.400000e-07	-2.151397e-03	-1.381583e+01
5.500000e-07	1.158957e-02	-1.399538e+01
5.600000e-07	4.561016e-03	-1.414169e+01
5.700000e-07	6.219797e-03	-1.430112e+01
