# 251003_11:59:11.231899
t	CH1	CH2
0.000000e+00	7.408619e-03	-3.336605e-01
1.000000e-08	-1.997534e-03	-6.784162e-01
2.000000e-08	2.281662e-03	-9.131067e-01
3.000000e-08	-2.319554e-03	-1.214713e+00
4.000000e-08	-1.233770e-03	-1.522055e+00
5.000000e-08	-8.126817e-03	-1.745237e+00
6.000000e-08	7.571927e-03	-1.988842e+00
7.000000e-08	3.633197e-02	-2.290420e+00
8.000000e-08	7.642645e-02	-2.594736e+00
9.000000e-08	-5.956038e-02	-2.952535e+00
1.000000e-07	-1.893186e-03	-3.375162e+00
1.100000e-07	-4.113394e-02	-3.607319e+00
1.200000e-07	-2.356929e-02	-3.876901e+00
1.300000e-07	-9.479055e-02	-4.143103e+00
1.400000e-07	8.784752e-02	-4.331686e+00
1.500000e-07	3.095558e-02	-4.503032e+00
1.600000e-07	-6.300994e-02	-4.908822e+00
1.700000e-07	1.627514e-01	-5.153084e+00
1.800000e-07	-1.062737e-01	-5.465270e+00
1.900000e-07	5.939955e-02	-5.825266e+00
2.000000e-07	-4.972239e-02	-6.027742e+00
2.100000e-07	-6.457798e-02	-6.393058e+00
2.200000e-07	8.088746e-02	-6.646791e+00
2.300000e-07	-7.931405e-02	-6.928277e+00
2.400000e-07	9.529043e-02	-7.227189e+00
2.500000e-07	-2.463783e-02	-7.457871e+00
2.600000e-07	1.891431e-02	-7.863188e+00
2.700000e-07	9.267700e-03	-8.038867e+00
2.800000e-07	-7.083951e-02	-8.307952e+00
2.900000e-07	6.234114e-02	-8.593662e+00
3.000000e-07	-7.715311e-02	-8.863662e+00
3.100000e-07	7.277014e-02	-9.098478e+00
3.200000e-07	-2.418451e-02	-9.350924e+00
3.300000e-07	2.169085e-02	-9.593134e+00
3.400000e-07	9.089834e-03	-9.825289e+00
3.500000e-07	-2.604585e-02	-1.003526e+01
3.600000e-07	2.115429e-02	-1.029992e+01
3.700000e-07	-4.753562e-02	-1.049995e+01
3.800000e-07	4.187016e-02	-1.074158e+01
3.900000e-07	-2.155179e-02	-1.097253e+01
4.000000e-07	4.044708e-02	-1.123308e+01
