# 251003_11:59:30.846851
t	CH1	CH2
0.000000e+00	5.550057e-03	-3.048383e-01
1.000000e-08	-1.321967e-03	-6.095014e-01
2.000000e-08	-8.030410e-04	-8.831605e-01
3.000000e-08	-2.458692e-03	-1.125847e+00
4.000000e-08	-2.206577e-03	-1.470733e+00
5.000000e-08	-6.347204e-03	-1.754290e+00
6.000000e-08	5.611602e-03	-1.978921e+00
7.000000e-08	3.458260e-02	-2.209680e+00
8.000000e-08	7.168923e-02	-2.545315e+00
9.000000e-08	-5.257130e-02	-2.892290e+00
1.000000e-07	-7.369473e-03	-3.324845e+00
1.100000e-07	-3.882977e-02	-3.538974e+00
1.200000e-07	-2.933722e-02	-3.800103e+00
1.300000e-07	-8.639202e-02	-4.104761e+00
1.400000e-07	7.456980e-02	-4.273683e+00
1.500000e-07	4.279714e-02	-4.432684e+00
1.600000e-07	-6.968574e-02	-4.810073e+00
1.700000e-07	1.576108e-01	-5.074263e+00
1.800000e-07	-8.983247e-02	-5.407096e+00
1.900000e-07	3.351945e-02	-5.758390e+00
2.000000e-07	-2.810462e-02	-5.957997e+00
2.100000e-07	-8.282298e-02	-6.295285e+00
2.200000e-07	8.449553e-02	-6.527920e+00
2.300000e-07	-6.840988e-02	-6.820653e+00
2.400000e-07	7.708650e-02	-7.137028e+00
2.500000e-07	-5.065981e-03	-7.357445e+00
2.600000e-07	-5.582279e-03	-7.704815e+00
2.700000e-07	2.180110e-02	-7.980044e+00
2.800000e-07	-8.134061e-02	-8.220201e+00
2.900000e-07	6.031661e-02	-8.464816e+00
3.000000e-07	-6.828469e-02	-8.737992e+00
3.100000e-07	5.717986e-02	-9.002728e+00
3.200000e-07	-6.200250e-03	-9.201028e+00
3.300000e-07	-3.388751e-05	-9.454784e+00
3.400000e-07	2.019643e-02	-9.735292e+00
3.500000e-07	-4.019394e-02	-9.897393e+00
3.600000e-07	2.552243e-02	-1.020008e+01
3.700000e-07	-4.960307e-02	-1.038445e+01
3.800000e-07	3.578723e-02	-1.066321e+01
3.900000e-07	-1.808990e-02	-1.085415e+01
4.000000e-07	2.947427e-02	-1.107368e+01
4.100000e-07	-7.868505e-03	-1.131481e+01
4.200000e-07	-6.156502e-03	-1.151724e+01
4.300000e-07	-5.138877e-03	-1.171800e+01
4.400000e-07	-1.639794e-02	-1.198005e+01
4.500000e-07	6.104541e-03	-1.219205e+01
4.600000e-07	-1.239357e-02	-1.233847e+01
4.700000e-07	1.690950e-02	-1.254927e+01
4.800000e-07	-4.229937e-03	-1.272989e+01
4.900000e-07	1.241439e-02	-1.289686e+01
5.000000e-07	-1.222526e-02	-1.307634e+01
5.100000e-07	-3.714194e-03	-1.331514e+01
5.200000e-07	-1.403092e-02	-1.342310e+01
5.300000e-07	-7.935226e-04	-1.363450e+01
5.400000e-07	-2.186001e-03	-1.373045e+01
5.500000e-07	5.256660e-03	-1.390637e+01
5.600000e-07	2.542779e-03	-1.402376e+01
5.700000e-07	2.647013e-04	-1.423163e+01
5.800000e-07	-3.270171e-03	-1.432202e+01
5.900000e-07	-7.321840e-03	-1.448883e+01
6.000000e-07	-6.388247e-03	-1.464263e+01
6.100000e-07	-5.281738e-03	-1.473837e+01
6.200000e-07	1.039578e-04	-1.484671e+01
6.300000e-07	-1.405134e-04	-1.492892e+01
6.400000e-07	1.525977e-03	-1.505521e+01
6.500000e-07	-1.619830e-03	-1.517044e+01
6.600000e-07	-2.569770e-03	-1.528768e+01
6.700000e-07	-4.794878e-03	-1.534947e+01
6.800000e-07	-5.131298e-03	-1.543468e+01
