# 251003_11:59:13.298690
t	CH1	CH2
0.000000e+00	5.552722e-03	-3.478371e-01
1.000000e-08	9.336126e-04	-5.825480e-01
2.000000e-08	-1.982011e-03	-8.472845e-01
3.000000e-08	-2.140977e-03	-1.148993e+00
4.000000e-08	-2.300895e-03	-1.507262e+00
5.000000e-08	-5.663838e-03	-1.728436e+00
6.000000e-08	4.163335e-03	-1.970445e+00
7.000000e-08	3.190252e-02	-2.194699e+00
8.000000e-08	8.336683e-02	-2.518939e+00
9.000000e-08	-5.779481e-02	-2.919436e+00
1.000000e-07	-3.408150e-03	-3.328889e+00
1.100000e-07	-4.073561e-02	-3.568399e+00
1.200000e-07	-2.356287e-02	-3.793623e+00
1.300000e-07	-9.078313e-02	-4.075809e+00
1.400000e-07	5.991409e-02	-4.287211e+00
1.500000e-07	7.299967e-02	-4.455259e+00
1.600000e-07	-1.034538e-01	-4.814725e+00
1.700000e-07	1.783612e-01	-5.075286e+00
1.800000e-07	-8.934444e-02	-5.402118e+00
1.900000e-07	2.210121e-02	-5.759468e+00
2.000000e-07	-4.854991e-04	-5.959993e+00
2.100000e-07	-1.125634e-01	-6.278409e+00
2.200000e-07	1.034238e-01	-6.560518e+00
2.300000e-07	-8.059087e-02	-6.823626e+00
2.400000e-07	7.541169e-02	-7.200544e+00
2.500000e-07	1.144305e-02	-7.380492e+00
2.600000e-07	-2.704206e-02	-7.700362e+00
2.700000e-07	5.173080e-02	-8.022571e+00
2.800000e-07	-1.055910e-01	-8.206230e+00
2.900000e-07	8.008813e-02	-8.546289e+00
3.000000e-07	-7.560689e-02	-8.730467e+00
3.100000e-07	5.491007e-02	-9.044603e+00
3.200000e-07	6.471536e-03	-9.243602e+00
3.300000e-07	-1.264809e-02	-9.476759e+00
3.400000e-07	4.044527e-02	-9.688915e+00
3.500000e-07	-5.704838e-02	-9.950065e+00
3.600000e-07	4.359453e-02	-1.023565e+01
3.700000e-07	-5.824796e-02	-1.041467e+01
3.800000e-07	4.477825e-02	-1.066571e+01
3.900000e-07	-1.849659e-02	-1.089426e+01
4.000000e-07	2.861313e-02	-1.105783e+01
4.100000e-07	-3.630197e-04	-1.132884e+01
4.200000e-07	-9.495860e-03	-1.151949e+01
4.300000e-07	5.307692e-03	-1.180204e+01
4.400000e-07	-1.994232e-02	-1.201357e+01
4.500000e-07	1.540766e-02	-1.220352e+01
4.600000e-07	-1.300580e-02	-1.241157e+01
4.700000e-07	2.458169e-02	-1.259299e+01
4.800000e-07	-4.357743e-03	-1.278049e+01
4.900000e-07	1.755502e-02	-1.295991e+01
5.000000e-07	-9.576291e-03	-1.314791e+01
5.100000e-07	8.106959e-04	-1.331676e+01
5.200000e-07	-1.040643e-02	-1.348518e+01
5.300000e-07	3.295626e-03	-1.362465e+01
5.400000e-07	2.755035e-03	-1.378004e+01
5.500000e-07	1.073699e-02	-1.395947e+01
5.600000e-07	8.901057e-03	-1.408731e+01
5.700000e-07	4.767844e-03	-1.430475e+01
5.800000e-07	3.122790e-03	-1.440055e+01
5.900000e-07	-2.599422e-03	-1.455787e+01
6.000000e-07	4.419472e-04	-1.464570e+01
6.100000e-07	-8.066857e-04	-1.479959e+01
6.200000e-07	6.164664e-03	-1.491726e+01
6.300000e-07	6.232981e-03	-1.503358e+01
6.400000e-07	8.883771e-03	-1.511676e+01
6.500000e-07	7.372077e-03	-1.519307e+01
6.600000e-07	5.480493e-03	-1.530676e+01
6.700000e-07	3.688541e-03	-1.538190e+01
6.800000e-07	3.666294e-03	-1.547573e+01
