# 251003_11:59:13.829416
t	CH1	CH2
0.000000e+00	1.477636e-03	-2.573919e-01
1.000000e-08	2.446681e-03	-5.191274e-01
2.000000e-08	-4.099101e-03	-8.423642e-01
3.000000e-08	7.929512e-04	-1.087450e+00
4.000000e-08	-2.150448e-04	-1.445363e+00
5.000000e-08	-2.883192e-03	-1.646422e+00
6.000000e-08	1.508167e-03	-1.918522e+00
7.000000e-08	2.199513e-02	-2.149735e+00
8.000000e-08	9.126835e-02	-2.475947e+00
9.000000e-08	-4.838974e-02	-2.825972e+00
1.000000e-07	-1.187041e-02	-3.276444e+00
1.100000e-07	-3.593678e-02	-3.538420e+00
1.200000e-07	-2.037814e-02	-3.779681e+00
1.300000e-07	-8.483916e-02	-4.063791e+00
1.400000e-07	1.879571e-02	-4.284361e+00
1.500000e-07	1.285500e-01	-4.412763e+00
1.600000e-07	-1.487727e-01	-4.740736e+00
1.700000e-07	1.880181e-01	-5.073764e+00
1.800000e-07	-5.926723e-02	-5.310106e+00
1.900000e-07	-2.399494e-02	-5.697973e+00
2.000000e-07	5.247573e-02	-5.948000e+00
2.100000e-07	-1.531282e-01	-6.223921e+00
2.200000e-07	1.174712e-01	-6.578026e+00
2.300000e-07	-7.172955e-02	-6.751181e+00
2.400000e-07	4.747059e-02	-7.120027e+00
2.500000e-07	4.857215e-02	-7.349025e+00
2.600000e-07	-6.265211e-02	-7.675018e+00
2.700000e-07	8.678654e-02	-8.001129e+00
2.800000e-07	-1.290796e-01	-8.220312e+00
2.900000e-07	8.380441e-02	-8.497315e+00
3.000000e-07	-6.558035e-02	-8.696524e+00
3.100000e-07	3.024550e-02	-9.032230e+00
3.200000e-07	3.622358e-02	-9.182180e+00
3.300000e-07	-3.933241e-02	-9.463838e+00
3.400000e-07	6.222227e-02	-9.734446e+00
3.500000e-07	-7.145242e-02	-9.927503e+00
3.600000e-07	5.137973e-02	-1.022178e+01
3.700000e-07	-6.141240e-02	-1.044073e+01
3.800000e-07	3.763891e-02	-1.068329e+01
3.900000e-07	-9.724830e-03	-1.085471e+01
4.000000e-07	1.843066e-02	-1.108289e+01
4.100000e-07	1.278185e-02	-1.131644e+01
4.200000e-07	-1.907479e-02	-1.153597e+01
4.300000e-07	1.266539e-02	-1.177010e+01
4.400000e-07	-2.819712e-02	-1.200068e+01
4.500000e-07	1.927038e-02	-1.220018e+01
4.600000e-07	-1.835029e-02	-1.239058e+01
4.700000e-07	2.572909e-02	-1.255965e+01
4.800000e-07	-4.917887e-03	-1.276902e+01
4.900000e-07	1.867775e-02	-1.291800e+01
5.000000e-07	-8.578815e-03	-1.311740e+01
5.100000e-07	1.940535e-03	-1.330584e+01
5.200000e-07	-1.132032e-02	-1.345426e+01
5.300000e-07	4.647811e-04	-1.367123e+01
5.400000e-07	2.937752e-03	-1.375900e+01
5.500000e-07	7.836850e-03	-1.398797e+01
5.600000e-07	1.234505e-02	-1.411437e+01
5.700000e-07	3.538392e-03	-1.427524e+01
5.800000e-07	7.756140e-03	-1.442003e+01
5.900000e-07	-3.829971e-03	-1.452789e+01
6.000000e-07	9.220974e-04	-1.466229e+01
6.100000e-07	-3.740334e-03	-1.478998e+01
6.200000e-07	4.708233e-03	-1.494586e+01
6.300000e-07	5.411649e-03	-1.506168e+01
6.400000e-07	9.444189e-03	-1.514584e+01
6.500000e-07	9.368604e-03	-1.522965e+01
6.600000e-07	7.474025e-03	-1.530534e+01
6.700000e-07	5.784427e-03	-1.539910e+01
6.800000e-07	3.283315e-03	-1.551379e+01
6.900000e-07	2.218085e-03	-1.558942e+01
7.000000e-07	5.543333e-03	-1.567208e+01
7.100000e-07	6.681111e-03	-1.571386e+01
7.200000e-07	1.043074e-02	-1.576692e+01
7.300000e-07	9.969509e-03	-1.581150e+01
7.400000e-07	1.176103e-02	-1.592486e+01
7.500000e-07	1.017881e-02	-1.593589e+01
7.600000e-07	1.012605e-02	-1.598749e+01
7.700000e-07	9.452790e-03	-1.603797e+01
7.800000e-07	1.123997e-02	-1.603112e+01
7.900000e-07	1.339517e-02	-1.608060e+01
8.000000e-07	1.485248e-02	-1.606216e+01
8.100000e-07	1.696531e-02	-1.610063e+01
8.200000e-07	1.865040e-02	-1.609423e+01
8.300000e-07	2.192630e-02	-1.608468e+01
8.400000e-07	2.433050e-02	-1.607968e+01
8.500000e-07	2.768714e-02	-1.607905e+01
8.600000e-07	3.310395e-02	-1.606060e+01
8.700000e-07	4.091569e-02	-1.603852e+01
8.800000e-07	5.017488e-02	-1.599780e+01
8.900000e-07	5.314314e-02	-1.595639e+01
9.000000e-07	4.593554e-02	-1.592418e+01
9.100000e-07	3.505051e-02	-1.587007e+01
9.200000e-07	2.718565e-02	-1.582842e+01
9.300000e-07	2.021255e-02	-1.571579e+01
9.400000e-07	1.813551e-02	-1.569265e+01
9.500000e-07	1.457436e-02	-1.561991e+01
9.600000e-07	1.193213e-02	-1.553366e+01
9.700000e-07	9.580454e-03	-1.545005e+01
