# 251003_11:59:12.772874
t	CH1	CH2
0.000000e+00	9.054427e-03	-3.567417e-01
1.000000e-08	-3.327750e-03	-6.509598e-01
2.000000e-08	2.359785e-03	-9.456891e-01
3.000000e-08	-6.819540e-03	-1.179852e+00
4.000000e-08	-2.017904e-03	-1.545240e+00
5.000000e-08	-9.276766e-03	-1.768718e+00
6.000000e-08	9.266697e-03	-2.008899e+00
7.000000e-08	3.805029e-02	-2.293986e+00
8.000000e-08	8.533656e-02	-2.578774e+00
9.000000e-08	-7.589620e-02	-2.988719e+00
1.000000e-07	9.837014e-03	-3.377772e+00
1.100000e-07	-5.271214e-02	-3.567976e+00
1.200000e-07	-2.125745e-02	-3.872460e+00
1.300000e-07	-1.056626e-01	-4.116168e+00
1.400000e-07	1.122817e-01	-4.344217e+00
1.500000e-07	1.599337e-02	-4.505188e+00
1.600000e-07	-6.707538e-02	-4.894489e+00
1.700000e-07	1.872231e-01	-5.105719e+00
1.800000e-07	-1.428888e-01	-5.442358e+00
1.900000e-07	8.602418e-02	-5.789353e+00
2.000000e-07	-6.970997e-02	-5.999854e+00
2.100000e-07	-6.326833e-02	-6.368174e+00
2.200000e-07	9.247537e-02	-6.610356e+00
2.300000e-07	-9.781742e-02	-6.872516e+00
2.400000e-07	1.202337e-01	-7.210879e+00
2.500000e-07	-4.513908e-02	-7.409832e+00
2.600000e-07	2.715886e-02	-7.807233e+00
2.700000e-07	6.615908e-03	-8.051430e+00
2.800000e-07	-7.981936e-02	-8.324589e+00
2.900000e-07	7.976255e-02	-8.525775e+00
3.000000e-07	-9.613765e-02	-8.809333e+00
3.100000e-07	9.220135e-02	-9.092062e+00
3.200000e-07	-3.656927e-02	-9.272044e+00
3.300000e-07	2.703821e-02	-9.535174e+00
3.400000e-07	6.905386e-03	-9.778303e+00
3.500000e-07	-3.296751e-02	-1.000130e+01
3.600000e-07	2.989065e-02	-1.031299e+01
3.700000e-07	-5.695919e-02	-1.049346e+01
3.800000e-07	5.356499e-02	-1.071417e+01
3.900000e-07	-3.193170e-02	-1.088522e+01
4.000000e-07	4.826256e-02	-1.115663e+01
4.100000e-07	-2.126039e-02	-1.137678e+01
4.200000e-07	8.082812e-03	-1.158983e+01
4.300000e-07	-1.184617e-02	-1.184089e+01
4.400000e-07	-6.846429e-03	-1.207149e+01
4.500000e-07	4.153179e-03	-1.227046e+01
4.600000e-07	-6.115993e-03	-1.243147e+01
4.700000e-07	2.163374e-02	-1.265987e+01
4.800000e-07	-1.154854e-03	-1.280986e+01
4.900000e-07	1.710045e-02	-1.299826e+01
5.000000e-07	-1.152581e-02	-1.315826e+01
5.100000e-07	2.213919e-03	-1.333523e+01
5.200000e-07	-1.412854e-02	-1.350357e+01
5.300000e-07	5.912509e-03	-1.369307e+01
5.400000e-07	-8.993042e-04	-1.380089e+01
5.500000e-07	1.473979e-02	-1.398933e+01
5.600000e-07	6.021130e-03	-1.414621e+01
5.700000e-07	9.356884e-03	-1.429507e+01
5.800000e-07	4.557982e-04	-1.441092e+01
5.900000e-07	1.156522e-05	-1.455731e+01
6.000000e-07	-3.161058e-03	-1.471409e+01
6.100000e-07	-1.337143e-04	-1.479184e+01
6.200000e-07	5.293268e-03	-1.494523e+01
6.300000e-07	6.659612e-03	-1.507154e+01
6.400000e-07	9.675403e-03	-1.513523e+01
6.500000e-07	7.441535e-03	-1.526137e+01
6.600000e-07	7.609861e-03	-1.533515e+01
6.700000e-07	3.770825e-03	-1.543801e+01
6.800000e-07	3.325869e-03	-1.551465e+01
6.900000e-07	3.234162e-03	-1.556827e+01
7.000000e-07	7.333218e-03	-1.563210e+01
7.100000e-07	8.444344e-03	-1.574423e+01
7.200000e-07	1.029721e-02	-1.576931e+01
7.300000e-07	9.803299e-03	-1.579990e+01
7.400000e-07	1.041181e-02	-1.594368e+01
7.500000e-07	1.152372e-02	-1.595523e+01
7.600000e-07	1.042041e-02	-1.599586e+01
7.700000e-07	1.111602e-02	-1.598939e+01
7.800000e-07	1.198951e-02	-1.604945e+01
7.900000e-07	1.606959e-02	-1.604056e+01
8.000000e-07	1.699333e-02	-1.606215e+01
8.100000e-07	1.812302e-02	-1.605155e+01
8.200000e-07	1.815991e-02	-1.609270e+01
8.300000e-07	2.251793e-02	-1.607255e+01
8.400000e-07	2.619982e-02	-1.607255e+01
8.500000e-07	3.085484e-02	-1.602052e+01
8.600000e-07	3.757859e-02	-1.603999e+01
8.700000e-07	4.627491e-02	-1.600787e+01
8.800000e-07	5.594949e-02	-1.591831e+01
8.900000e-07	5.525440e-02	-1.595518e+01
9.000000e-07	4.421383e-02	-1.587265e+01
9.100000e-07	3.220451e-02	-1.582952e+01
9.200000e-07	2.625763e-02	-1.576748e+01
9.300000e-07	2.101882e-02	-1.571418e+01
9.400000e-07	1.820210e-02	-1.565900e+01
9.500000e-07	1.574208e-02	-1.556489e+01
9.600000e-07	1.285058e-02	-1.546265e+01
9.700000e-07	1.018125e-02	-1.541951e+01
9.800000e-07	7.843237e-03	-1.532418e+01
9.900000e-07	5.474303e-03	-1.519994e+01
1.000000e-06	5.380681e-03	-1.513586e+01
