# 251003_11:59:12.258751
t	CH1	CH2
0.000000e+00	9.088522e-03	-3.348342e-01
1.000000e-08	-5.549938e-04	-6.191961e-01
2.000000e-08	3.195704e-03	-9.137828e-01
3.000000e-08	-4.390799e-03	-1.197037e+00
4.000000e-08	-2.358085e-03	-1.504805e+00
5.000000e-08	-7.535317e-03	-1.774363e+00
6.000000e-08	7.333930e-03	-1.977972e+00
7.000000e-08	3.900583e-02	-2.279726e+00
8.000000e-08	7.073107e-02	-2.575487e+00
9.000000e-08	-5.992390e-02	-2.974381e+00
1.000000e-07	7.402674e-04	-3.355438e+00
1.100000e-07	-4.224284e-02	-3.559518e+00
1.200000e-07	-2.914892e-02	-3.849192e+00
1.300000e-07	-9.125198e-02	-4.123358e+00
1.400000e-07	9.963462e-02	-4.284329e+00
1.500000e-07	1.386739e-02	-4.503758e+00
1.600000e-07	-5.150753e-02	-4.889772e+00
1.700000e-07	1.584619e-01	-5.114383e+00
1.800000e-07	-1.137757e-01	-5.447163e+00
1.900000e-07	7.048350e-02	-5.787063e+00
2.000000e-07	-6.219931e-02	-5.997069e+00
2.100000e-07	-5.736645e-02	-6.363483e+00
2.200000e-07	7.750722e-02	-6.607117e+00
2.300000e-07	-7.834829e-02	-6.850321e+00
2.400000e-07	9.867323e-02	-7.217568e+00
2.500000e-07	-3.278160e-02	-7.396645e+00
2.600000e-07	2.317729e-02	-7.744658e+00
2.700000e-07	4.318170e-03	-8.028597e+00
2.800000e-07	-6.638710e-02	-8.291770e+00
2.900000e-07	6.325086e-02	-8.515485e+00
3.000000e-07	-7.875289e-02	-8.786659e+00
3.100000e-07	7.602693e-02	-9.041246e+00
3.200000e-07	-2.738546e-02	-9.240877e+00
3.300000e-07	2.076423e-02	-9.503483e+00
3.400000e-07	6.107725e-03	-9.766063e+00
3.500000e-07	-2.735012e-02	-1.002609e+01
3.600000e-07	2.381289e-02	-1.025975e+01
3.700000e-07	-4.518384e-02	-1.046925e+01
3.800000e-07	4.329968e-02	-1.068335e+01
3.900000e-07	-2.263388e-02	-1.090443e+01
4.000000e-07	3.925112e-02	-1.113258e+01
4.100000e-07	-1.520784e-02	-1.133559e+01
4.200000e-07	3.656224e-03	-1.159666e+01
4.300000e-07	-8.923334e-03	-1.181787e+01
4.400000e-07	-6.928569e-03	-1.202977e+01
4.500000e-07	5.063575e-03	-1.220927e+01
4.600000e-07	-4.319845e-03	-1.242930e+01
4.700000e-07	1.867468e-02	-1.259734e+01
4.800000e-07	9.029207e-04	-1.279727e+01
4.900000e-07	1.400906e-02	-1.296516e+01
5.000000e-07	-8.516198e-03	-1.316511e+01
5.100000e-07	2.783786e-04	-1.330461e+01
5.200000e-07	-1.057079e-02	-1.347143e+01
5.300000e-07	4.250181e-03	-1.366142e+01
5.400000e-07	2.013916e-03	-1.381774e+01
5.500000e-07	1.279586e-02	-1.398667e+01
5.600000e-07	6.422597e-03	-1.412411e+01
5.700000e-07	7.137675e-03	-1.430148e+01
5.800000e-07	1.115964e-03	-1.441835e+01
5.900000e-07	2.313052e-04	-1.454614e+01
6.000000e-07	-1.221149e-03	-1.468181e+01
6.100000e-07	1.325715e-03	-1.483682e+01
6.200000e-07	5.865357e-03	-1.490455e+01
