# 251003_11:59:29.300809
t	CH1	CH2
0.000000e+00	6.457442e-03	-3.066380e-01
1.000000e-08	-1.732570e-03	-6.108445e-01
2.000000e-08	1.672037e-03	-8.836355e-01
3.000000e-08	-3.536397e-03	-1.178192e+00
4.000000e-08	-6.176849e-04	-1.464409e+00
5.000000e-08	-7.630540e-03	-1.717164e+00
6.000000e-08	6.814684e-03	-1.968767e+00
7.000000e-08	3.079269e-02	-2.243375e+00
8.000000e-08	8.377572e-02	-2.517117e+00
9.000000e-08	-6.441034e-02	-2.918007e+00
1.000000e-07	6.215763e-03	-3.359612e+00
1.100000e-07	-5.016953e-02	-3.588892e+00
1.200000e-07	-1.977800e-02	-3.821403e+00
1.300000e-07	-9.415859e-02	-4.084635e+00
1.400000e-07	8.237390e-02	-4.264585e+00
1.500000e-07	5.106148e-02	-4.473606e+00
1.600000e-07	-9.792037e-02	-4.782298e+00
1.700000e-07	1.964124e-01	-5.105137e+00
1.800000e-07	-1.237140e-01	-5.370819e+00
1.900000e-07	5.563751e-02	-5.717667e+00
2.000000e-07	-2.897754e-02	-5.977724e+00
2.100000e-07	-9.580524e-02	-6.277537e+00
2.200000e-07	1.021583e-01	-6.560821e+00
2.300000e-07	-8.701014e-02	-6.822903e+00
2.400000e-07	9.197128e-02	-7.220746e+00
2.500000e-07	-1.185243e-02	-7.360346e+00
2.600000e-07	-4.243737e-03	-7.718088e+00
2.700000e-07	3.675228e-02	-7.950875e+00
2.800000e-07	-9.887260e-02	-8.203852e+00
2.900000e-07	8.082995e-02	-8.527163e+00
3.000000e-07	-8.351693e-02	-8.737065e+00
3.100000e-07	6.883046e-02	-9.023378e+00
3.200000e-07	-8.004830e-03	-9.219905e+00
3.300000e-07	-1.101578e-03	-9.466504e+00
3.400000e-07	2.940781e-02	-9.737216e+00
3.500000e-07	-4.948626e-02	-9.939267e+00
3.600000e-07	3.946097e-02	-1.021237e+01
3.700000e-07	-5.658005e-02	-1.040301e+01
3.800000e-07	4.582501e-02	-1.068656e+01
3.900000e-07	-2.119483e-02	-1.083360e+01
4.000000e-07	3.414657e-02	-1.103456e+01
4.100000e-07	-6.035121e-03	-1.125716e+01
4.200000e-07	-6.013909e-03	-1.149924e+01
4.300000e-07	-1.011666e-03	-1.178030e+01
4.400000e-07	-1.550810e-02	-1.200190e+01
4.500000e-07	1.032485e-02	-1.218300e+01
4.600000e-07	-1.055162e-02	-1.238287e+01
4.700000e-07	2.198957e-02	-1.259140e+01
4.800000e-07	-1.491175e-03	-1.273088e+01
4.900000e-07	1.714559e-02	-1.290986e+01
5.000000e-07	-1.010211e-02	-1.312721e+01
5.100000e-07	4.502129e-04	-1.328611e+01
5.200000e-07	-1.138809e-02	-1.342555e+01
5.300000e-07	3.820004e-03	-1.358400e+01
5.400000e-07	1.992430e-03	-1.377079e+01
5.500000e-07	1.127948e-02	-1.394977e+01
5.600000e-07	8.228051e-03	-1.408708e+01
5.700000e-07	5.610990e-03	-1.423506e+01
5.800000e-07	2.634075e-03	-1.437192e+01
5.900000e-07	-2.718948e-03	-1.446024e+01
6.000000e-07	2.493914e-05	-1.464255e+01
6.100000e-07	9.588942e-05	-1.473034e+01
6.200000e-07	5.662544e-03	-1.486666e+01
6.300000e-07	5.892365e-03	-1.497035e+01
6.400000e-07	9.819248e-03	-1.505578e+01
6.500000e-07	7.361072e-03	-1.513192e+01
6.600000e-07	5.839616e-03	-1.527869e+01
6.700000e-07	2.974815e-03	-1.534197e+01
6.800000e-07	3.614156e-03	-1.544468e+01
6.900000e-07	4.619173e-03	-1.548021e+01
7.000000e-07	7.922253e-03	-1.555302e+01
7.100000e-07	8.295871e-03	-1.563718e+01
7.200000e-07	1.024355e-02	-1.570876e+01
7.300000e-07	8.672795e-03	-1.573192e+01
7.400000e-07	8.952959e-03	-1.579562e+01
7.500000e-07	9.228042e-03	-1.584626e+01
