# 251003_11:59:18.955189
t	CH1	CH2
0.000000e+00	6.790479e-03	-3.072907e-01
1.000000e-08	-3.725029e-03	-5.814647e-01
2.000000e-08	3.718722e-03	-8.243091e-01
3.000000e-08	-3.635722e-03	-1.118896e+00
4.000000e-08	1.411860e-03	-1.444232e+00
5.000000e-08	-7.961095e-03	-1.727837e+00
6.000000e-08	7.535110e-03	-1.998991e+00
7.000000e-08	2.919288e-02	-2.260169e+00
8.000000e-08	9.146076e-02	-2.517361e+00
9.000000e-08	-7.124809e-02	-2.946261e+00
1.000000e-07	2.858312e-03	-3.337860e+00
1.100000e-07	-4.757132e-02	-3.588993e+00
1.200000e-07	-1.806094e-02	-3.873674e+00
1.300000e-07	-9.778929e-02	-4.126831e+00
1.400000e-07	7.095233e-02	-4.296258e+00
1.500000e-07	7.511247e-02	-4.493807e+00
1.600000e-07	-1.168702e-01	-4.872704e+00
1.700000e-07	1.989550e-01	-5.136285e+00
1.800000e-07	-1.144015e-01	-5.421070e+00
1.900000e-07	3.681509e-02	-5.779586e+00
2.000000e-07	-1.024535e-02	-6.019587e+00
2.100000e-07	-1.121365e-01	-6.368832e+00
2.200000e-07	1.143350e-01	-6.601641e+00
2.300000e-07	-9.443868e-02	-6.855197e+00
2.400000e-07	9.367604e-02	-7.201100e+00
2.500000e-07	-2.198354e-03	-7.389615e+00
2.600000e-07	-1.685983e-02	-7.758586e+00
2.700000e-07	4.962423e-02	-8.040146e+00
2.800000e-07	-1.148963e-01	-8.273249e+00
2.900000e-07	9.156953e-02	-8.566485e+00
3.000000e-07	-8.980864e-02	-8.798008e+00
3.100000e-07	6.944572e-02	-9.104775e+00
3.200000e-07	-5.892128e-03	-9.293293e+00
3.300000e-07	-4.312328e-03	-9.558803e+00
3.400000e-07	3.630614e-02	-9.799060e+00
3.500000e-07	-5.709034e-02	-9.991036e+00
3.600000e-07	4.653493e-02	-1.031430e+01
3.700000e-07	-6.613480e-02	-1.053485e+01
3.800000e-07	5.360297e-02	-1.074488e+01
3.900000e-07	-2.592196e-02	-1.095743e+01
4.000000e-07	3.734915e-02	-1.116795e+01
4.100000e-07	-8.506505e-03	-1.140858e+01
4.200000e-07	-4.731023e-03	-1.163053e+01
4.300000e-07	-5.768604e-04	-1.189227e+01
4.400000e-07	-1.866318e-02	-1.205419e+01
4.500000e-07	1.285295e-02	-1.228369e+01
4.600000e-07	-1.339178e-02	-1.246372e+01
4.700000e-07	2.603444e-02	-1.267216e+01
4.800000e-07	-5.763392e-03	-1.286219e+01
4.900000e-07	1.808921e-02	-1.303064e+01
5.000000e-07	-1.364233e-02	-1.321908e+01
5.100000e-07	2.080818e-03	-1.335848e+01
5.200000e-07	-1.254511e-02	-1.353550e+01
5.300000e-07	4.813925e-03	-1.374532e+01
5.400000e-07	6.824925e-04	-1.387266e+01
5.500000e-07	1.170463e-02	-1.407109e+01
5.600000e-07	7.722166e-03	-1.422766e+01
5.700000e-07	5.108298e-03	-1.437747e+01
5.800000e-07	5.656128e-04	-1.447429e+01
5.900000e-07	-3.464989e-03	-1.463911e+01
6.000000e-07	-1.239031e-03	-1.474387e+01
6.100000e-07	-3.819292e-04	-1.485361e+01
6.200000e-07	5.285334e-03	-1.498850e+01
6.300000e-07	5.827329e-03	-1.511277e+01
6.400000e-07	9.073272e-03	-1.517911e+01
6.500000e-07	6.644453e-03	-1.528419e+01
6.600000e-07	3.421601e-03	-1.541806e+01
6.700000e-07	1.540685e-03	-1.549322e+01
6.800000e-07	2.516582e-03	-1.558595e+01
6.900000e-07	3.448812e-03	-1.565013e+01
7.000000e-07	6.482066e-03	-1.569484e+01
7.100000e-07	8.156524e-03	-1.579700e+01
7.200000e-07	1.031168e-02	-1.585021e+01
7.300000e-07	7.802845e-03	-1.591484e+01
7.400000e-07	6.443315e-03	-1.597557e+01
7.500000e-07	7.193402e-03	-1.598961e+01
7.600000e-07	7.500904e-03	-1.600073e+01
7.700000e-07	9.970071e-03	-1.610276e+01
7.800000e-07	1.204302e-02	-1.611281e+01
7.900000e-07	1.404877e-02	-1.612591e+01
8.000000e-07	1.442780e-02	-1.614487e+01
8.100000e-07	1.591296e-02	-1.615389e+01
8.200000e-07	1.520363e-02	-1.611553e+01
8.300000e-07	1.780090e-02	-1.614590e+01
8.400000e-07	2.021316e-02	-1.614497e+01
8.500000e-07	2.604586e-02	-1.613434e+01
8.600000e-07	3.354102e-02	-1.609389e+01
8.700000e-07	4.009599e-02	-1.611231e+01
8.800000e-07	4.705439e-02	-1.604968e+01
8.900000e-07	4.822026e-02	-1.599803e+01
9.000000e-07	3.721384e-02	-1.597552e+01
9.100000e-07	2.716983e-02	-1.590237e+01
9.200000e-07	1.897662e-02	-1.584971e+01
9.300000e-07	1.610267e-02	-1.581755e+01
9.400000e-07	1.487539e-02	-1.569389e+01
9.500000e-07	1.348970e-02	-1.566261e+01
9.600000e-07	1.074913e-02	-1.555840e+01
9.700000e-07	8.318998e-03	-1.551019e+01
9.800000e-07	6.774527e-03	-1.540853e+01
9.900000e-07	4.277882e-03	-1.528224e+01
1.000000e-06	3.940524e-03	-1.518708e+01
1.010000e-06	3.391123e-03	-1.508177e+01
1.020000e-06	3.326185e-03	-1.496801e+01
1.030000e-06	3.649206e-03	-1.489087e+01
1.040000e-06	4.022695e-03	-1.477336e+01
1.050000e-06	3.059370e-03	-1.460010e+01
1.060000e-06	1.465519e-03	-1.447232e+01
1.070000e-06	4.142984e-04	-1.435545e+01
1.080000e-06	7.171169e-04	-1.420801e+01
1.090000e-06	1.150114e-03	-1.408079e+01
1.100000e-06	1.079471e-03	-1.393320e+01
1.110000e-06	3.980298e-04	-1.372443e+01
1.120000e-06	5.660283e-04	-1.357503e+01
1.130000e-06	5.262257e-04	-1.343804e+01
1.140000e-06	-4.830752e-04	-1.324009e+01
1.150000e-06	-6.129058e-04	-1.306120e+01
1.160000e-06	-8.967335e-04	-1.292282e+01
1.170000e-06	-4.416424e-04	-1.271375e+01
1.180000e-06	-4.277635e-04	-1.253383e+01
1.190000e-06	-1.266458e-03	-1.233542e+01
1.200000e-06	-1.683794e-03	-1.213290e+01
1.210000e-06	-1.469206e-03	-1.194385e+01
1.220000e-06	-1.502755e-03	-1.171273e+01
1.230000e-06	-2.294636e-03	-1.144921e+01
1.240000e-06	-2.725515e-03	-1.119856e+01
1.250000e-06	-2.325479e-03	-1.100706e+01
1.260000e-06	-8.170005e-04	-1.080753e+01
1.270000e-06	-1.546219e-03	-1.056588e+01
1.280000e-06	-2.546182e-03	-1.035488e+01
1.290000e-06	-2.836862e-03	-1.013375e+01
1.300000e-06	-2.168626e-03	-9.860699e+00
1.310000e-06	-3.052772e-03	-9.641620e+00
1.320000e-06	-3.330791e-03	-9.379060e+00
1.330000e-06	-3.756530e-03	-9.124282e+00
1.340000e-06	-2.838802e-03	-8.905333e+00
1.350000e-06	-2.163844e-03	-8.700719e+00
1.360000e-06	-2.479712e-03	-8.409491e+00
1.370000e-06	-3.111252e-03	-8.186232e+00
1.380000e-06	-3.118005e-03	-7.871725e+00
1.390000e-06	-3.489366e-03	-7.607013e+00
1.400000e-06	-4.299415e-03	-7.345252e+00
1.410000e-06	-3.372619e-03	-7.008120e+00
1.420000e-06	-3.962706e-03	-6.776911e+00
1.430000e-06	-2.648151e-03	-6.532309e+00
1.440000e-06	-4.002515e-03	-6.240121e+00
1.450000e-06	-2.886218e-03	-5.944862e+00
1.460000e-06	-5.017692e-03	-5.629198e+00
1.470000e-06	-2.672276e-03	-5.336462e+00
1.480000e-06	-4.781092e-03	-5.022179e+00
1.490000e-06	-3.033623e-03	-4.702281e+00
1.500000e-06	-4.900559e-03	-4.419625e+00
1.510000e-06	-3.283256e-03	-4.168513e+00
1.520000e-06	-4.219986e-03	-3.913782e+00
1.530000e-06	-3.297789e-03	-3.579576e+00
1.540000e-06	-4.753307e-03	-3.324343e+00
1.550000e-06	-4.696314e-03	-3.040575e+00
1.560000e-06	-5.501718e-03	-2.683315e+00
1.570000e-06	-3.790738e-03	-2.430626e+00
1.580000e-06	-3.768556e-03	-2.155891e+00
1.590000e-06	-3.776013e-03	-1.820603e+00
1.600000e-06	-4.516379e-03	-1.565321e+00
1.610000e-06	-3.026207e-03	-1.208976e+00
1.620000e-06	-4.200027e-03	-8.731895e-01
1.630000e-06	-4.610752e-03	-6.270710e-01
1.640000e-06	-4.461063e-03	-2.932892e-01
1.650000e-06	-2.064327e-03	-2.303144e-02
1.660000e-06	8.726408e-03	2.771867e-01
1.670000e-06	-1.586056e-03	5.303658e-01
1.680000e-06	5.412795e-03	8.206988e-01
1.690000e-06	-1.176161e-03	1.129390e+00
1.700000e-06	2.538002e-03	1.392649e+00
1.710000e-06	-4.614443e-03	1.789418e+00
1.720000e-06	7.776624e-03	1.970996e+00
1.730000e-06	1.123914e-02	2.211497e+00
1.740000e-06	7.113370e-02	2.529334e+00
1.750000e-06	7.635656e-03	2.915731e+00
1.760000e-06	-6.002586e-02	3.170092e+00
1.770000e-06	-2.081520e-02	3.486829e+00
1.780000e-06	-2.412810e-02	3.748443e+00
1.790000e-06	-4.018720e-02	4.042065e+00
1.800000e-06	-6.072909e-02	4.263178e+00
1.810000e-06	2.411985e-02	4.504256e+00
1.820000e-06	9.324466e-02	4.822119e+00
1.830000e-06	-8.589217e-02	5.139382e+00
1.840000e-06	1.286729e-01	5.391093e+00
1.850000e-06	-4.068895e-02	5.747837e+00
1.860000e-06	-3.099749e-02	5.979994e+00
1.870000e-06	5.820221e-03	6.273173e+00
1.880000e-06	-5.214295e-02	6.567960e+00
1.890000e-06	4.270009e-02	6.821089e+00
1.900000e-06	-3.886794e-02	7.125332e+00
1.910000e-06	3.493233e-02	7.409989e+00
1.920000e-06	8.632292e-03	7.746329e+00
1.930000e-06	-8.012193e-04	7.979060e+00
1.940000e-06	4.975653e-03	8.233201e+00
1.950000e-06	-5.820435e-02	8.495776e+00
1.960000e-06	2.288384e-02	8.705324e+00
1.970000e-06	-1.607590e-02	9.011090e+00
1.980000e-06	1.635808e-02	9.240540e+00
1.990000e-06	5.552299e-03	9.463773e+00
2.000000e-06	-1.998378e-02	9.748485e+00
2.010000e-06	2.180008e-02	9.969006e+00
2.020000e-06	-2.276763e-02	1.018164e+01
2.030000e-06	1.730962e-03	1.044356e+01
2.040000e-06	-3.468058e-02	1.072372e+01
2.050000e-06	1.569623e-02	1.088487e+01
2.060000e-06	8.243686e-03	1.109572e+01
2.070000e-06	2.295350e-03	1.131695e+01
2.080000e-06	-5.155350e-03	1.154698e+01
2.090000e-06	-1.932999e-02	1.179103e+01
2.100000e-06	5.434907e-03	1.197946e+01
2.110000e-06	-1.385770e-02	1.221911e+01
2.120000e-06	-5.500162e-03	1.243055e+01
2.130000e-06	-1.363019e-02	1.257964e+01
2.140000e-06	9.962123e-03	1.276743e+01
2.150000e-06	5.814801e-03	1.295800e+01
2.160000e-06	-6.204770e-03	1.315632e+01
2.170000e-06	-1.318539e-02	1.333495e+01
2.180000e-06	-1.307409e-02	1.351277e+01
2.190000e-06	-1.502733e-03	1.366229e+01
2.200000e-06	-8.409143e-03	1.381963e+01
2.210000e-06	-7.288852e-03	1.393845e+01
2.220000e-06	-6.906375e-03	1.413602e+01
2.230000e-06	2.180539e-03	1.435540e+01
2.240000e-06	-2.154343e-03	1.443178e+01
2.250000e-06	-1.148146e-02	1.455860e+01
2.260000e-06	-1.451238e-02	1.471587e+01
2.270000e-06	-1.206156e-02	1.483111e+01
2.280000e-06	-4.663857e-03	1.495635e+01
2.290000e-06	-8.055130e-03	1.505964e+01
2.300000e-06	-8.126567e-03	1.515587e+01
2.310000e-06	-9.497388e-03	1.523216e+01
2.320000e-06	-4.626131e-03	1.536637e+01
2.330000e-06	-9.324198e-03	1.540968e+01
2.340000e-06	-1.378829e-02	1.551279e+01
2.350000e-06	-1.390653e-02	1.560798e+01
2.360000e-06	-1.290901e-02	1.564316e+01
2.370000e-06	-6.832238e-03	1.572342e+01
2.380000e-06	-1.163203e-02	1.575758e+01
2.390000e-06	-1.203249e-02	1.584016e+01
2.400000e-06	-1.533421e-02	1.590377e+01
2.410000e-06	-1.270918e-02	1.596540e+01
2.420000e-06	-1.579627e-02	1.598743e+01
2.430000e-06	-1.896434e-02	1.600005e+01
2.440000e-06	-1.870119e-02	1.607008e+01
2.450000e-06	-1.771180e-02	1.607221e+01
2.460000e-06	-1.567248e-02	1.605119e+01
2.470000e-06	-2.069512e-02	1.609176e+01
2.480000e-06	-2.374091e-02	1.605226e+01
2.490000e-06	-2.735502e-02	1.606129e+01
2.500000e-06	-2.782454e-02	1.603266e+01
2.510000e-06	-3.330295e-02	1.608013e+01
2.520000e-06	-3.990455e-02	1.603166e+01
2.530000e-06	-4.716430e-02	1.600966e+01
2.540000e-06	-5.359536e-02	1.601691e+01
2.550000e-06	-4.979887e-02	1.596430e+01
2.560000e-06	-4.308276e-02	1.590325e+01
2.570000e-06	-3.325619e-02	1.581019e+01
2.580000e-06	-2.823179e-02	1.578713e+01
2.590000e-06	-2.258583e-02	1.571592e+01
2.600000e-06	-1.965949e-02	1.568124e+01
2.610000e-06	-1.756831e-02	1.559558e+01
2.620000e-06	-1.529836e-02	1.552479e+01
2.630000e-06	-1.408678e-02	1.544920e+01
2.640000e-06	-1.220147e-02	1.533500e+01
2.650000e-06	-1.289844e-02	1.526066e+01
2.660000e-06	-1.252112e-02	1.518540e+01
2.670000e-06	-1.186508e-02	1.502064e+01
2.680000e-06	-1.056568e-02	1.491280e+01
2.690000e-06	-9.012604e-03	1.481961e+01
2.700000e-06	-8.491082e-03	1.467929e+01
2.710000e-06	-8.826472e-03	1.455606e+01
2.720000e-06	-8.028805e-03	1.446069e+01
2.730000e-06	-8.701224e-03	1.430235e+01
2.740000e-06	-9.613055e-03	1.412547e+01
2.750000e-06	-8.970540e-03	1.399650e+01
2.760000e-06	-9.067541e-03	1.382908e+01
2.770000e-06	-6.694377e-03	1.364021e+01
2.780000e-06	-6.532080e-03	1.350177e+01
2.790000e-06	-6.403205e-03	1.331442e+01
2.800000e-06	-6.532491e-03	1.316697e+01
2.810000e-06	-6.730677e-03	1.299751e+01
2.820000e-06	-6.895023e-03	1.281808e+01
2.830000e-06	-8.122573e-03	1.263061e+01
2.840000e-06	-7.176748e-03	1.244122e+01
2.850000e-06	-6.497249e-03	1.223224e+01
2.860000e-06	-5.850427e-03	1.207222e+01
2.870000e-06	-5.064981e-03	1.180106e+01
2.880000e-06	-5.945950e-03	1.165816e+01
2.890000e-06	-5.959452e-03	1.138758e+01
2.900000e-06	-6.449823e-03	1.115693e+01
2.910000e-06	-5.392988e-03	1.096743e+01
2.920000e-06	-6.705398e-03	1.075292e+01
2.930000e-06	-6.140342e-03	1.053525e+01
2.940000e-06	-5.759636e-03	1.027272e+01
2.950000e-06	-4.828936e-03	1.006019e+01
2.960000e-06	-5.628603e-03	9.817060e+00
2.970000e-06	-5.364889e-03	9.537404e+00
2.980000e-06	-5.254429e-03	9.304853e+00
2.990000e-06	-5.333251e-03	9.082276e+00
3.000000e-06	-5.167073e-03	8.848644e+00
3.010000e-06	-5.627840e-03	8.578011e+00
3.020000e-06	-4.843754e-03	8.356385e+00
3.030000e-06	-5.614174e-03	8.131248e+00
3.040000e-06	-4.997796e-03	7.819538e+00
3.050000e-06	-5.710116e-03	7.524332e+00
3.060000e-06	-5.371121e-03	7.252641e+00
3.070000e-06	-5.154259e-03	7.026913e+00
3.080000e-06	-5.269088e-03	6.681803e+00
3.090000e-06	-4.492244e-03	6.397567e+00
3.100000e-06	-4.706299e-03	6.146387e+00
3.110000e-06	-5.106201e-03	5.892754e+00
3.120000e-06	-5.707466e-03	5.599565e+00
3.130000e-06	-5.114771e-03	5.304810e+00
3.140000e-06	-5.696560e-03	4.978512e+00
3.150000e-06	-4.860116e-03	4.661677e+00
3.160000e-06	-4.754057e-03	4.378949e+00
3.170000e-06	-4.743817e-03	4.092782e+00
3.180000e-06	-4.735272e-03	3.788545e+00
3.190000e-06	-4.614939e-03	3.515385e+00
3.200000e-06	-4.504925e-03	3.219571e+00
3.210000e-06	-5.277683e-03	2.935764e+00
3.220000e-06	-5.374648e-03	2.649650e+00
3.230000e-06	-5.382392e-03	2.363861e+00
3.240000e-06	-4.558596e-03	2.052704e+00
3.250000e-06	-4.378838e-03	1.784941e+00
3.260000e-06	-6.063803e-03	1.420104e+00
3.270000e-06	-3.666873e-03	1.115365e+00
3.280000e-06	-6.918621e-03	7.690214e-01
3.290000e-06	-3.218295e-03	5.027855e-01
3.300000e-06	-5.281474e-03	2.904754e-01
3.310000e-06	-4.821682e-04	-9.676172e-02
3.320000e-06	7.707191e-03	-3.683211e-01
3.330000e-06	-2.393818e-03	-6.440492e-01
3.340000e-06	4.018825e-03	-9.262120e-01
3.350000e-06	-5.005074e-03	-1.180498e+00
3.360000e-06	-9.183242e-04	-1.546917e+00
3.370000e-06	-1.023091e-02	-1.747941e+00
3.380000e-06	9.008411e-03	-2.030025e+00
3.390000e-06	3.974724e-02	-2.295700e+00
3.400000e-06	7.932756e-02	-2.590495e+00
3.410000e-06	-7.683396e-02	-2.991469e+00
3.420000e-06	1.298460e-02	-3.399968e+00
3.430000e-06	-5.043447e-02	-3.612001e+00
3.440000e-06	-2.207453e-02	-3.927356e+00
3.450000e-06	-1.019083e-01	-4.167288e+00
3.460000e-06	1.137490e-01	-4.335385e+00
3.470000e-06	1.254041e-02	-4.567382e+00
3.480000e-06	-6.948880e-02	-4.915304e+00
3.490000e-06	1.878582e-01	-5.159385e+00
3.500000e-06	-1.432967e-01	-5.484748e+00
3.510000e-06	9.017332e-02	-5.850648e+00
3.520000e-06	-7.083712e-02	-6.040625e+00
3.530000e-06	-5.921935e-02	-6.422020e+00
3.540000e-06	9.061773e-02	-6.661668e+00
3.550000e-06	-9.782687e-02	-6.934831e+00
3.560000e-06	1.195985e-01	-7.292198e+00
3.570000e-06	-4.997553e-02	-7.435166e+00
3.580000e-06	3.064803e-02	-7.823720e+00
3.590000e-06	6.209334e-03	-8.054201e+00
3.600000e-06	-7.647411e-02	-8.336331e+00
3.610000e-06	7.834199e-02	-8.590065e+00
3.620000e-06	-9.500129e-02	-8.790565e+00
3.630000e-06	9.342823e-02	-9.116253e+00
3.640000e-06	-4.058781e-02	-9.345404e+00
3.650000e-06	2.845459e-02	-9.621491e+00
3.660000e-06	1.919199e-03	-9.799562e+00
3.670000e-06	-3.030379e-02	-1.009259e+01
3.680000e-06	2.908341e-02	-1.031688e+01
3.690000e-06	-5.425712e-02	-1.051638e+01
3.700000e-06	5.407981e-02	-1.076894e+01
3.710000e-06	-3.245950e-02	-1.099733e+01
3.720000e-06	4.813897e-02	-1.121013e+01
3.730000e-06	-2.431942e-02	-1.144018e+01
3.740000e-06	7.799457e-03	-1.167176e+01
3.750000e-06	-1.501743e-02	-1.191382e+01
3.760000e-06	-5.026582e-03	-1.211532e+01
3.770000e-06	3.823219e-03	-1.230480e+01
3.780000e-06	-4.539990e-03	-1.249480e+01
3.790000e-06	2.010995e-02	-1.270325e+01
3.800000e-06	-1.008815e-03	-1.291329e+01
3.810000e-06	1.491776e-02	-1.304111e+01
3.820000e-06	-1.200270e-02	-1.324366e+01
3.830000e-06	9.105938e-04	-1.340863e+01
3.840000e-06	-1.420749e-02	-1.356693e+01
3.850000e-06	5.883833e-03	-1.374684e+01
3.860000e-06	-7.752309e-04	-1.390627e+01
3.870000e-06	1.354076e-02	-1.405329e+01
3.880000e-06	4.740987e-03	-1.423863e+01
3.890000e-06	8.223109e-03	-1.439813e+01
3.900000e-06	-6.638415e-04	-1.452385e+01
3.910000e-06	-8.193238e-05	-1.460966e+01
3.920000e-06	-2.734634e-03	-1.477588e+01
3.930000e-06	4.742553e-04	-1.491429e+01
3.940000e-06	4.405879e-03	-1.501898e+01
3.950000e-06	6.374436e-03	-1.512387e+01
3.960000e-06	8.480147e-03	-1.518958e+01
3.970000e-06	6.357951e-03	-1.530384e+01
3.980000e-06	4.647672e-03	-1.542904e+01
3.990000e-06	2.360275e-03	-1.549369e+01
4.000000e-06	4.075449e-03	-1.558742e+01
4.010000e-06	3.575936e-03	-1.566381e+01
4.020000e-06	6.545146e-03	-1.572644e+01
4.030000e-06	6.728406e-03	-1.581810e+01
4.040000e-06	1.013767e-02	-1.586071e+01
4.050000e-06	8.336033e-03	-1.590274e+01
