# 251003_11:59:32.407067
t	CH1	CH2
0.000000e+00	7.134194e-03	-3.232881e-01
1.000000e-08	-1.843415e-03	-5.974762e-01
2.000000e-08	-1.348100e-03	-8.621854e-01
3.000000e-08	-3.612058e-03	-1.126291e+00
4.000000e-08	-4.401776e-03	-1.402184e+00
5.000000e-08	-7.197794e-03	-1.725869e+00
6.000000e-08	5.360452e-03	-1.967922e+00
7.000000e-08	3.563457e-02	-2.240976e+00
8.000000e-08	7.948271e-02	-2.484768e+00
9.000000e-08	-5.674582e-02	-2.933787e+00
1.000000e-07	-4.663422e-03	-3.325316e+00
1.100000e-07	-4.245186e-02	-3.517892e+00
1.200000e-07	-2.811592e-02	-3.789100e+00
1.300000e-07	-9.188655e-02	-4.073738e+00
1.400000e-07	7.170282e-02	-4.275284e+00
1.500000e-07	5.680035e-02	-4.451179e+00
1.600000e-07	-8.940722e-02	-4.840651e+00
1.700000e-07	1.748552e-01	-5.085284e+00
1.800000e-07	-1.003980e-01	-5.376076e+00
1.900000e-07	3.443519e-02	-5.748470e+00
2.000000e-07	-2.094702e-02	-5.946920e+00
2.100000e-07	-9.695636e-02	-6.294737e+00
2.200000e-07	9.217982e-02	-6.567466e+00
2.300000e-07	-7.654656e-02	-6.809703e+00
2.400000e-07	8.177439e-02	-7.128967e+00
2.500000e-07	-2.709133e-03	-7.357545e+00
2.600000e-07	-1.156470e-02	-7.714888e+00
2.700000e-07	3.391723e-02	-7.979997e+00
2.800000e-07	-9.277117e-02	-8.231628e+00
2.900000e-07	6.937904e-02	-8.534358e+00
3.000000e-07	-7.572254e-02	-8.726842e+00
3.100000e-07	5.786865e-02	-9.021600e+00
3.200000e-07	-3.161775e-03	-9.183150e+00
3.300000e-07	-3.239004e-03	-9.473382e+00
3.400000e-07	2.633928e-02	-9.657992e+00
3.500000e-07	-4.626403e-02	-9.936437e+00
3.600000e-07	3.168994e-02	-1.020958e+01
3.700000e-07	-5.433220e-02	-1.042160e+01
