# 251003_11:59:15.354590
t	CH1	CH2
0.000000e+00	7.112685e-03	-3.257822e-01
1.000000e-08	-3.138944e-03	-6.289649e-01
2.000000e-08	1.922988e-03	-8.946803e-01
3.000000e-08	-4.131401e-03	-1.147836e+00
4.000000e-08	-4.702687e-05	-1.501656e+00
5.000000e-08	-7.446111e-03	-1.744706e+00
6.000000e-08	8.467439e-03	-1.976865e+00
7.000000e-08	3.171900e-02	-2.251894e+00
8.000000e-08	8.929891e-02	-2.546785e+00
9.000000e-08	-7.393980e-02	-2.945628e+00
1.000000e-07	7.522766e-03	-3.354735e+00
1.100000e-07	-5.120074e-02	-3.599367e+00
1.200000e-07	-1.981980e-02	-3.839522e+00
1.300000e-07	-1.041146e-01	-4.113233e+00
1.400000e-07	9.629810e-02	-4.314661e+00
1.500000e-07	4.473032e-02	-4.483577e+00
1.600000e-07	-9.299935e-02	-4.839468e+00
1.700000e-07	1.974313e-01	-5.124234e+00
1.800000e-07	-1.336109e-01	-5.458864e+00
1.900000e-07	6.673500e-02	-5.797887e+00
2.000000e-07	-4.332994e-02	-6.016819e+00
2.100000e-07	-8.737765e-02	-6.385203e+00
2.200000e-07	1.057617e-01	-6.607822e+00
2.300000e-07	-9.555022e-02	-6.857969e+00
2.400000e-07	1.053499e-01	-7.198890e+00
2.500000e-07	-2.303368e-02	-7.398394e+00
2.600000e-07	6.290419e-03	-7.784709e+00
2.700000e-07	2.933010e-02	-8.031475e+00
2.800000e-07	-9.670589e-02	-8.251978e+00
2.900000e-07	8.600873e-02	-8.544663e+00
3.000000e-07	-9.669820e-02	-8.795712e+00
3.100000e-07	8.115803e-02	-9.070954e+00
3.200000e-07	-2.193272e-02	-9.249998e+00
3.300000e-07	8.577333e-03	-9.543633e+00
3.400000e-07	2.407678e-02	-9.766742e+00
3.500000e-07	-4.526593e-02	-9.997266e+00
3.600000e-07	4.196042e-02	-1.027795e+01
3.700000e-07	-6.244493e-02	-1.047901e+01
3.800000e-07	5.497421e-02	-1.072219e+01
3.900000e-07	-3.048722e-02	-1.094158e+01
4.000000e-07	4.121655e-02	-1.113354e+01
4.100000e-07	-1.700215e-02	-1.137466e+01
4.200000e-07	-1.557384e-03	-1.156577e+01
4.300000e-07	-6.374167e-03	-1.185835e+01
4.400000e-07	-1.115328e-02	-1.203943e+01
4.500000e-07	1.152991e-02	-1.222893e+01
4.600000e-07	-7.992044e-03	-1.238785e+01
4.700000e-07	2.370372e-02	-1.262937e+01
4.800000e-07	-4.405865e-03	-1.283740e+01
4.900000e-07	1.461109e-02	-1.295731e+01
5.000000e-07	-1.491357e-02	-1.318371e+01
5.100000e-07	1.120243e-03	-1.337319e+01
5.200000e-07	-1.215042e-02	-1.349106e+01
5.300000e-07	6.053558e-03	-1.367103e+01
5.400000e-07	1.245117e-03	-1.379540e+01
5.500000e-07	1.442923e-02	-1.401637e+01
5.600000e-07	6.663043e-03	-1.417266e+01
5.700000e-07	5.141193e-03	-1.430258e+01
5.800000e-07	-1.364781e-03	-1.442640e+01
5.900000e-07	-3.474979e-03	-1.456374e+01
6.000000e-07	-1.888635e-03	-1.467001e+01
6.100000e-07	3.772825e-04	-1.483782e+01
6.200000e-07	5.440339e-03	-1.495219e+01
6.300000e-07	7.489427e-03	-1.502893e+01
6.400000e-07	8.943181e-03	-1.513259e+01
6.500000e-07	5.131421e-03	-1.523640e+01
6.600000e-07	3.742684e-03	-1.534271e+01
6.700000e-07	1.816973e-03	-1.541645e+01
6.800000e-07	4.466411e-03	-1.547961e+01
6.900000e-07	3.945277e-03	-1.559577e+01
7.000000e-07	8.183693e-03	-1.566851e+01
7.100000e-07	8.688835e-03	-1.573111e+01
7.200000e-07	1.025605e-02	-1.577532e+01
7.300000e-07	6.598496e-03	-1.585645e+01
7.400000e-07	5.035970e-03	-1.589002e+01
7.500000e-07	8.042023e-03	-1.595207e+01
7.600000e-07	9.049266e-03	-1.598577e+01
7.700000e-07	1.339568e-02	-1.598588e+01
7.800000e-07	1.198016e-02	-1.599728e+01
7.900000e-07	1.587418e-02	-1.606744e+01
8.000000e-07	1.567086e-02	-1.605951e+01
8.100000e-07	1.510687e-02	-1.608899e+01
8.200000e-07	1.503508e-02	-1.605054e+01
8.300000e-07	1.676874e-02	-1.608044e+01
8.400000e-07	2.257254e-02	-1.607888e+01
8.500000e-07	2.918546e-02	-1.602896e+01
8.600000e-07	3.671489e-02	-1.601788e+01
8.700000e-07	4.331412e-02	-1.598586e+01
8.800000e-07	5.072302e-02	-1.591630e+01
8.900000e-07	4.973714e-02	-1.592167e+01
9.000000e-07	3.865799e-02	-1.585852e+01
9.100000e-07	2.797263e-02	-1.582441e+01
9.200000e-07	2.195015e-02	-1.578583e+01
9.300000e-07	1.697953e-02	-1.574206e+01
9.400000e-07	1.683002e-02	-1.564854e+01
9.500000e-07	1.300957e-02	-1.557630e+01
9.600000e-07	1.272374e-02	-1.548264e+01
9.700000e-07	9.294948e-03	-1.542638e+01
9.800000e-07	7.060131e-03	-1.532259e+01
9.900000e-07	6.068329e-03	-1.524843e+01
1.000000e-06	3.751397e-03	-1.509364e+01
1.010000e-06	3.422331e-03	-1.501844e+01
1.020000e-06	1.558673e-03	-1.491317e+01
1.030000e-06	3.208346e-03	-1.482938e+01
1.040000e-06	3.217727e-03	-1.467164e+01
1.050000e-06	4.686393e-03	-1.457427e+01
1.060000e-06	3.530013e-03	-1.439841e+01
1.070000e-06	3.783999e-03	-1.427009e+01
1.080000e-06	1.239164e-03	-1.414580e+01
1.090000e-06	5.545658e-04	-1.394581e+01
1.100000e-06	-2.663374e-04	-1.384901e+01
1.110000e-06	-9.358424e-04	-1.368102e+01
1.120000e-06	-1.051819e-03	-1.347122e+01
1.130000e-06	-2.284039e-04	-1.338373e+01
1.140000e-06	4.991039e-04	-1.318733e+01
1.150000e-06	2.516759e-03	-1.299691e+01
1.160000e-06	1.553894e-03	-1.282796e+01
1.170000e-06	-5.384389e-04	-1.266054e+01
1.180000e-06	-9.791891e-04	-1.246819e+01
1.190000e-06	-2.364528e-03	-1.226059e+01
1.200000e-06	-3.585285e-03	-1.211257e+01
1.210000e-06	-3.667323e-03	-1.189006e+01
1.220000e-06	-2.243044e-03	-1.165911e+01
1.230000e-06	-1.104434e-03	-1.136844e+01
1.240000e-06	1.810086e-05	-1.115633e+01
1.250000e-06	-1.274416e-03	-1.090480e+01
1.260000e-06	-2.118314e-03	-1.074578e+01
1.270000e-06	-2.518855e-03	-1.054622e+01
1.280000e-06	-3.816985e-03	-1.024212e+01
1.290000e-06	-3.771756e-03	-1.004264e+01
1.300000e-06	-4.066581e-03	-9.839035e+00
1.310000e-06	-2.867178e-03	-9.607380e+00
1.320000e-06	-2.561727e-03	-9.316325e+00
1.330000e-06	-2.383954e-03	-9.093646e+00
1.340000e-06	-1.915594e-03	-8.831145e+00
1.350000e-06	-1.548156e-03	-8.598962e+00
1.360000e-06	-3.843204e-03	-8.314227e+00
1.370000e-06	-3.458618e-03	-8.115197e+00
