# 251003_11:59:22.643158
t	CH1	CH2
0.000000e+00	4.864442e-03	-3.073845e-01
1.000000e-08	-6.110653e-04	-5.805721e-01
2.000000e-08	1.388371e-04	-8.353029e-01
3.000000e-08	-1.978304e-03	-1.157911e+00
4.000000e-08	-2.016753e-03	-1.455232e+00
5.000000e-08	-5.839371e-03	-1.728862e+00
6.000000e-08	7.294015e-03	-1.968896e+00
7.000000e-08	3.543659e-02	-2.233650e+00
8.000000e-08	7.963795e-02	-2.507839e+00
9.000000e-08	-5.954405e-02	-2.916310e+00
1.000000e-07	-3.958737e-03	-3.376436e+00
1.100000e-07	-4.213710e-02	-3.589015e+00
1.200000e-07	-2.473513e-02	-3.901674e+00
1.300000e-07	-8.984171e-02	-4.105760e+00
1.400000e-07	7.222325e-02	-4.284258e+00
1.500000e-07	5.809540e-02	-4.523757e+00
1.600000e-07	-8.708212e-02	-4.834256e+00
1.700000e-07	1.692857e-01	-5.105885e+00
1.800000e-07	-9.538202e-02	-5.442069e+00
1.900000e-07	3.055186e-02	-5.758917e+00
2.000000e-07	-1.586181e-02	-5.977892e+00
2.100000e-07	-9.590057e-02	-6.317405e+00
2.200000e-07	9.590475e-02	-6.578946e+00
2.300000e-07	-7.766524e-02	-6.861125e+00
2.400000e-07	8.275485e-02	-7.168498e+00
2.500000e-07	-2.768681e-03	-7.438467e+00
2.600000e-07	-1.287483e-02	-7.797914e+00
2.700000e-07	3.488086e-02	-8.031999e+00
2.800000e-07	-9.377742e-02	-8.272626e+00
2.900000e-07	7.252969e-02	-8.586313e+00
3.000000e-07	-7.383230e-02	-8.796340e+00
3.100000e-07	6.088199e-02	-9.102180e+00
3.200000e-07	-3.699666e-03	-9.231949e+00
3.300000e-07	-1.594920e-03	-9.547356e+00
3.400000e-07	2.685599e-02	-9.776843e+00
3.500000e-07	-4.811896e-02	-9.976840e+00
3.600000e-07	3.368156e-02	-1.030108e+01
3.700000e-07	-5.446922e-02	-1.046110e+01
3.800000e-07	4.314989e-02	-1.072271e+01
3.900000e-07	-1.789619e-02	-1.091323e+01
4.000000e-07	3.210961e-02	-1.117628e+01
4.100000e-07	-6.218455e-03	-1.136644e+01
4.200000e-07	-4.145957e-03	-1.159832e+01
4.300000e-07	-2.155579e-03	-1.186095e+01
4.400000e-07	-1.593021e-02	-1.204160e+01
4.500000e-07	8.997028e-03	-1.227110e+01
4.600000e-07	-1.208751e-02	-1.245005e+01
4.700000e-07	2.233882e-02	-1.264904e+01
4.800000e-07	-1.400991e-03	-1.286954e+01
4.900000e-07	1.637431e-02	-1.302884e+01
5.000000e-07	-1.052641e-02	-1.320721e+01
5.100000e-07	7.876072e-04	-1.335626e+01
5.200000e-07	-1.122933e-02	-1.352315e+01
5.300000e-07	2.944716e-03	-1.372263e+01
5.400000e-07	-4.150672e-04	-1.385950e+01
5.500000e-07	9.811412e-03	-1.401857e+01
5.600000e-07	8.074912e-03	-1.421376e+01
5.700000e-07	5.601228e-03	-1.433418e+01
5.800000e-07	1.512377e-03	-1.447853e+01
5.900000e-07	-2.771704e-03	-1.460779e+01
6.000000e-07	-1.260255e-03	-1.472258e+01
6.100000e-07	2.142923e-04	-1.484743e+01
6.200000e-07	4.833400e-03	-1.498471e+01
6.300000e-07	4.455221e-03	-1.509008e+01
6.400000e-07	7.540379e-03	-1.515679e+01
6.500000e-07	6.464737e-03	-1.529198e+01
6.600000e-07	4.636167e-03	-1.542524e+01
6.700000e-07	2.376043e-03	-1.546098e+01
6.800000e-07	2.252565e-03	-1.553319e+01
6.900000e-07	4.183037e-03	-1.562739e+01
7.000000e-07	6.846262e-03	-1.572147e+01
7.100000e-07	7.262929e-03	-1.576361e+01
7.200000e-07	7.840603e-03	-1.582637e+01
7.300000e-07	6.872181e-03	-1.590056e+01
7.400000e-07	8.189720e-03	-1.591258e+01
7.500000e-07	6.747217e-03	-1.597571e+01
7.600000e-07	7.793888e-03	-1.603877e+01
7.700000e-07	9.381644e-03	-1.607742e+01
7.800000e-07	1.153193e-02	-1.608090e+01
7.900000e-07	1.346108e-02	-1.609903e+01
8.000000e-07	1.456887e-02	-1.611001e+01
8.100000e-07	1.553647e-02	-1.614148e+01
8.200000e-07	1.497886e-02	-1.611098e+01
8.300000e-07	1.689176e-02	-1.609148e+01
8.400000e-07	1.996719e-02	-1.612053e+01
8.500000e-07	2.582157e-02	-1.608000e+01
8.600000e-07	3.240541e-02	-1.607993e+01
8.700000e-07	4.025755e-02	-1.607835e+01
8.800000e-07	4.743897e-02	-1.600489e+01
8.900000e-07	4.649067e-02	-1.597469e+01
9.000000e-07	3.558212e-02	-1.591209e+01
9.100000e-07	2.565921e-02	-1.591043e+01
9.200000e-07	1.968262e-02	-1.579629e+01
9.300000e-07	1.540253e-02	-1.575417e+01
9.400000e-07	1.402075e-02	-1.568955e+01
9.500000e-07	1.165554e-02	-1.564777e+01
9.600000e-07	9.828172e-03	-1.557368e+01
9.700000e-07	7.752685e-03	-1.543930e+01
9.800000e-07	5.782972e-03	-1.536407e+01
9.900000e-07	4.204583e-03	-1.529888e+01
1.000000e-06	2.745853e-03	-1.517472e+01
1.010000e-06	3.097503e-03	-1.508893e+01
1.020000e-06	3.388808e-03	-1.495319e+01
1.030000e-06	4.487307e-03	-1.482790e+01
1.040000e-06	2.560516e-03	-1.473258e+01
1.050000e-06	1.943319e-03	-1.459732e+01
1.060000e-06	1.790423e-03	-1.446838e+01
1.070000e-06	1.838619e-03	-1.435359e+01
1.080000e-06	6.181911e-04	-1.419469e+01
1.090000e-06	-4.748347e-04	-1.400627e+01
1.100000e-06	7.819018e-04	-1.385107e+01
1.110000e-06	1.714535e-03	-1.371151e+01
1.120000e-06	5.092477e-04	-1.357364e+01
1.130000e-06	-3.952445e-04	-1.336769e+01
1.140000e-06	8.983909e-05	-1.323737e+01
1.150000e-06	-1.046637e-03	-1.300843e+01
1.160000e-06	-7.318333e-04	-1.286948e+01
1.170000e-06	-3.195575e-04	-1.271200e+01
1.180000e-06	-1.448427e-03	-1.249103e+01
1.190000e-06	-7.652094e-04	-1.229208e+01
1.200000e-06	-6.461636e-04	-1.211198e+01
1.210000e-06	-1.573918e-03	-1.194046e+01
1.220000e-06	-2.497836e-03	-1.167943e+01
1.230000e-06	-2.464360e-03	-1.141727e+01
1.240000e-06	-2.644332e-03	-1.119664e+01
1.250000e-06	-2.269407e-03	-1.096517e+01
1.260000e-06	-2.310180e-03	-1.076429e+01
1.270000e-06	-2.168770e-03	-1.057459e+01
1.280000e-06	-2.174997e-03	-1.032156e+01
1.290000e-06	-3.306352e-03	-1.007206e+01
1.300000e-06	-1.834653e-03	-9.828898e+00
1.310000e-06	-2.331978e-03	-9.608774e+00
1.320000e-06	-2.082969e-03	-9.363789e+00
1.330000e-06	-4.181162e-03	-9.133661e+00
1.340000e-06	-3.434725e-03	-8.901531e+00
1.350000e-06	-3.083308e-03	-8.639821e+00
1.360000e-06	-2.525579e-03	-8.375243e+00
1.370000e-06	-3.379118e-03	-8.144615e+00
1.380000e-06	-4.034511e-03	-7.857902e+00
1.390000e-06	-3.184012e-03	-7.567667e+00
1.400000e-06	-3.092863e-03	-7.284058e+00
1.410000e-06	-3.141988e-03	-7.008844e+00
1.420000e-06	-4.383513e-03	-6.725165e+00
1.430000e-06	-3.654562e-03	-6.472012e+00
1.440000e-06	-4.187639e-03	-6.196324e+00
1.450000e-06	-3.720883e-03	-5.943215e+00
1.460000e-06	-5.573919e-03	-5.641930e+00
1.470000e-06	-3.363212e-03	-5.343637e+00
1.480000e-06	-4.373431e-03	-4.998427e+00
1.490000e-06	-2.544218e-03	-4.680533e+00
1.500000e-06	-4.415860e-03	-4.419430e+00
1.510000e-06	-3.047437e-03	-4.177820e+00
1.520000e-06	-4.225767e-03	-3.852990e+00
1.530000e-06	-3.817440e-03	-3.596797e+00
1.540000e-06	-5.618067e-03	-3.345614e+00
1.550000e-06	-6.035581e-03	-2.978750e+00
1.560000e-06	-5.486920e-03	-2.714687e+00
1.570000e-06	-3.612537e-03	-2.399453e+00
1.580000e-06	-4.309622e-03	-2.134583e+00
1.590000e-06	-3.809784e-03	-1.800929e+00
1.600000e-06	-4.235418e-03	-1.514271e+00
1.610000e-06	-3.288359e-03	-1.198296e+00
1.620000e-06	-4.211323e-03	-8.346132e-01
1.630000e-06	-4.620102e-03	-5.898537e-01
1.640000e-06	-4.899795e-03	-2.740882e-01
1.650000e-06	-2.117103e-03	-1.939775e-02
1.660000e-06	7.557320e-03	3.057893e-01
1.670000e-06	-9.269617e-04	5.600198e-01
1.680000e-06	4.287209e-03	8.426077e-01
1.690000e-06	-5.187286e-04	1.158945e+00
1.700000e-06	2.052373e-03	1.400676e+00
1.710000e-06	-3.466618e-03	1.789015e+00
1.720000e-06	7.981510e-03	1.990076e+00
1.730000e-06	1.424997e-02	2.220673e+00
1.740000e-06	6.695999e-02	2.535893e+00
1.750000e-06	3.376502e-03	2.893760e+00
1.760000e-06	-5.624548e-02	3.190129e+00
1.770000e-06	-2.208630e-02	3.534438e+00
1.780000e-06	-2.403438e-02	3.779046e+00
1.790000e-06	-4.153682e-02	4.040073e+00
1.800000e-06	-5.725495e-02	4.304758e+00
1.810000e-06	2.890533e-02	4.523837e+00
1.820000e-06	7.838051e-02	4.799620e+00
1.830000e-06	-6.804114e-02	5.127914e+00
1.840000e-06	1.128200e-01	5.429073e+00
1.850000e-06	-3.533336e-02	5.735940e+00
1.860000e-06	-2.834955e-02	6.009571e+00
1.870000e-06	1.196119e-03	6.282551e+00
1.880000e-06	-4.548337e-02	6.547890e+00
1.890000e-06	3.539967e-02	6.830079e+00
1.900000e-06	-3.205810e-02	7.095312e+00
1.910000e-06	3.103924e-02	7.408445e+00
1.920000e-06	7.188269e-03	7.724412e+00
1.930000e-06	1.268461e-03	7.998017e+00
1.940000e-06	-1.025202e-03	8.280655e+00
1.950000e-06	-4.966067e-02	8.523733e+00
1.960000e-06	1.849006e-02	8.715760e+00
1.970000e-06	-1.379244e-02	9.008017e+00
1.980000e-06	1.504738e-02	9.228945e+00
1.990000e-06	3.242816e-03	9.512702e+00
2.000000e-06	-1.601649e-02	9.776336e+00
2.010000e-06	1.674763e-02	9.986362e+00
2.020000e-06	-1.871577e-02	1.023847e+01
2.030000e-06	-1.513297e-03	1.040940e+01
2.040000e-06	-2.973568e-02	1.067018e+01
2.050000e-06	1.418808e-02	1.092171e+01
2.060000e-06	7.653800e-03	1.112166e+01
2.070000e-06	2.199048e-03	1.135481e+01
2.080000e-06	-6.189285e-03	1.159486e+01
2.090000e-06	-1.675372e-02	1.181797e+01
2.100000e-06	2.077045e-03	1.200634e+01
2.110000e-06	-1.282995e-02	1.225689e+01
2.120000e-06	-6.434043e-03	1.244779e+01
2.130000e-06	-1.146592e-02	1.261689e+01
2.140000e-06	9.188544e-03	1.277529e+01
2.150000e-06	5.359607e-03	1.296326e+01
2.160000e-06	-6.118444e-03	1.314426e+01
2.170000e-06	-1.365867e-02	1.335273e+01
2.180000e-06	-1.326160e-02	1.351017e+01
2.190000e-06	-3.463900e-03	1.360998e+01
2.200000e-06	-8.053533e-03	1.380534e+01
2.210000e-06	-7.578749e-03	1.394574e+01
2.220000e-06	-5.723799e-03	1.411376e+01
2.230000e-06	1.888441e-03	1.433168e+01
2.240000e-06	-2.764424e-03	1.447800e+01
2.250000e-06	-1.054427e-02	1.461464e+01
2.260000e-06	-1.441506e-02	1.467315e+01
2.270000e-06	-1.115245e-02	1.482795e+01
2.280000e-06	-5.605050e-03	1.495273e+01
2.290000e-06	-8.950706e-03	1.498792e+01
2.300000e-06	-8.534790e-03	1.519373e+01
2.310000e-06	-8.161989e-03	1.522834e+01
2.320000e-06	-5.773291e-03	1.533006e+01
2.330000e-06	-9.505705e-03	1.540687e+01
2.340000e-06	-1.490195e-02	1.549948e+01
2.350000e-06	-1.294897e-02	1.558514e+01
2.360000e-06	-1.354925e-02	1.565845e+01
2.370000e-06	-7.131123e-03	1.575203e+01
2.380000e-06	-1.343276e-02	1.578419e+01
2.390000e-06	-1.104173e-02	1.582839e+01
2.400000e-06	-1.380338e-02	1.589103e+01
2.410000e-06	-1.296411e-02	1.593213e+01
2.420000e-06	-1.505031e-02	1.596379e+01
2.430000e-06	-1.868551e-02	1.598534e+01
2.440000e-06	-1.832264e-02	1.601732e+01
2.450000e-06	-1.939636e-02	1.602635e+01
2.460000e-06	-1.784911e-02	1.604885e+01
2.470000e-06	-2.066067e-02	1.604945e+01
2.480000e-06	-2.236836e-02	1.606845e+01
2.490000e-06	-2.608247e-02	1.604895e+01
2.500000e-06	-2.781191e-02	1.607840e+01
2.510000e-06	-3.411052e-02	1.606680e+01
2.520000e-06	-3.995356e-02	1.599635e+01
2.530000e-06	-4.822153e-02	1.601584e+01
2.540000e-06	-5.407237e-02	1.598421e+01
2.550000e-06	-5.003295e-02	1.592159e+01
2.560000e-06	-4.056154e-02	1.585903e+01
2.570000e-06	-3.184838e-02	1.585842e+01
2.580000e-06	-2.589565e-02	1.578419e+01
2.590000e-06	-2.166146e-02	1.573163e+01
2.600000e-06	-1.944172e-02	1.566735e+01
2.610000e-06	-1.730041e-02	1.557464e+01
2.620000e-06	-1.620765e-02	1.555008e+01
2.630000e-06	-1.476790e-02	1.541532e+01
2.640000e-06	-1.139061e-02	1.533348e+01
2.650000e-06	-1.212489e-02	1.523729e+01
2.660000e-06	-1.240631e-02	1.515416e+01
2.670000e-06	-1.030152e-02	1.501889e+01
2.680000e-06	-1.235222e-02	1.494608e+01
2.690000e-06	-8.397861e-03	1.478635e+01
2.700000e-06	-1.033117e-02	1.468042e+01
2.710000e-06	-9.308678e-03	1.454261e+01
2.720000e-06	-8.155558e-03	1.446672e+01
2.730000e-06	-7.170480e-03	1.431998e+01
2.740000e-06	-6.960100e-03	1.417061e+01
2.750000e-06	-9.098581e-03	1.397266e+01
2.760000e-06	-9.399839e-03	1.384839e+01
2.770000e-06	-7.401417e-03	1.364835e+01
2.780000e-06	-7.903279e-03	1.347853e+01
2.790000e-06	-6.960617e-03	1.333206e+01
2.800000e-06	-6.876707e-03	1.316319e+01
2.810000e-06	-4.554725e-03	1.295367e+01
2.820000e-06	-4.613804e-03	1.278724e+01
2.830000e-06	-6.539396e-03	1.260580e+01
2.840000e-06	-7.668345e-03	1.245785e+01
2.850000e-06	-8.538443e-03	1.226937e+01
2.860000e-06	-7.669460e-03	1.205842e+01
2.870000e-06	-7.400477e-03	1.186883e+01
2.880000e-06	-6.800575e-03	1.160630e+01
2.890000e-06	-4.044613e-03	1.139519e+01
2.900000e-06	-3.511628e-03	1.118214e+01
2.910000e-06	-3.610727e-03	1.095624e+01
2.920000e-06	-7.060818e-03	1.075312e+01
2.930000e-06	-7.496528e-03	1.051261e+01
2.940000e-06	-6.999234e-03	1.029955e+01
2.950000e-06	-6.658896e-03	1.002935e+01
2.960000e-06	-6.960201e-03	9.836772e+00
2.970000e-06	-5.489460e-03	9.554091e+00
2.980000e-06	-3.413283e-03	9.311086e+00
2.990000e-06	-3.765718e-03	9.090482e+00
3.000000e-06	-4.748044e-03	8.826726e+00
3.010000e-06	-6.602056e-03	8.576797e+00
3.020000e-06	-6.063182e-03	8.331590e+00
3.030000e-06	-5.999898e-03	8.050988e+00
3.040000e-06	-6.369106e-03	7.775775e+00
3.050000e-06	-5.828482e-03	7.542636e+00
3.060000e-06	-5.217885e-03	7.220949e+00
3.070000e-06	-3.742157e-03	6.986271e+00
3.080000e-06	-4.966617e-03	6.702165e+00
3.090000e-06	-5.751989e-03	6.437850e+00
3.100000e-06	-5.174510e-03	6.156217e+00
3.110000e-06	-5.891194e-03	5.881081e+00
3.120000e-06	-5.459197e-03	5.615848e+00
3.130000e-06	-4.566670e-03	5.384138e+00
3.140000e-06	-5.270621e-03	4.974214e+00
3.150000e-06	-4.625217e-03	4.639056e+00
3.160000e-06	-4.225302e-03	4.376276e+00
3.170000e-06	-4.365878e-03	4.061606e+00
3.180000e-06	-5.402988e-03	3.808397e+00
3.190000e-06	-5.355683e-03	3.474671e+00
3.200000e-06	-5.370329e-03	3.219457e+00
3.210000e-06	-5.072421e-03	2.945217e+00
3.220000e-06	-4.551411e-03	2.652005e+00
3.230000e-06	-4.548406e-03	2.365217e+00
3.240000e-06	-4.945090e-03	2.051008e+00
3.250000e-06	-5.028843e-03	1.778730e+00
3.260000e-06	-4.614777e-03	1.431009e+00
3.270000e-06	-4.413290e-03	1.145721e+00
3.280000e-06	-4.238902e-03	8.273726e-01
3.290000e-06	-4.638480e-03	5.336369e-01
3.300000e-06	-3.887250e-03	2.288578e-01
3.310000e-06	-1.601274e-03	-9.630778e-02
3.320000e-06	6.654223e-03	-3.589407e-01
3.330000e-06	-3.998000e-03	-6.631300e-01
3.340000e-06	1.133648e-03	-9.073582e-01
3.350000e-06	-3.093539e-03	-1.181541e+00
3.360000e-06	5.788362e-04	-1.527279e+00
3.370000e-06	-6.044963e-03	-1.778570e+00
3.380000e-06	1.021348e-02	-1.989598e+00
3.390000e-06	4.514783e-02	-2.275682e+00
3.400000e-06	6.677197e-02	-2.591595e+00
3.410000e-06	-6.770159e-02	-2.971166e+00
3.420000e-06	8.874929e-04	-3.391021e+00
3.430000e-06	-4.649860e-02	-3.588571e+00
3.440000e-06	-2.833394e-02	-3.877334e+00
3.450000e-06	-8.635472e-02	-4.177390e+00
3.460000e-06	1.097353e-01	-4.334311e+00
3.470000e-06	4.040125e-03	-4.544837e+00
3.480000e-06	-4.537921e-02	-4.944811e+00
3.490000e-06	1.529756e-01	-5.126936e+00
3.500000e-06	-1.196621e-01	-5.453802e+00
3.510000e-06	6.969216e-02	-5.801044e+00
3.520000e-06	-6.734910e-02	-6.061126e+00
3.530000e-06	-4.779492e-02	-6.396545e+00
3.540000e-06	7.570349e-02	-6.620521e+00
3.550000e-06	-7.921698e-02	-6.936336e+00
3.560000e-06	1.029999e-01	-7.252676e+00
3.570000e-06	-3.991042e-02	-7.431603e+00
3.580000e-06	2.559272e-02	-7.822176e+00
3.590000e-06	-6.015369e-04	-8.060530e+00
3.600000e-06	-6.338775e-02	-8.304358e+00
3.610000e-06	6.341365e-02	-8.607394e+00
3.620000e-06	-7.758936e-02	-8.860573e+00
3.630000e-06	7.904511e-02	-9.115762e+00
3.640000e-06	-3.457320e-02	-9.292708e+00
3.650000e-06	2.427036e-02	-9.616871e+00
3.660000e-06	3.383675e-04	-9.828519e+00
3.670000e-06	-2.511279e-02	-1.005155e+01
3.680000e-06	2.148514e-02	-1.033468e+01
3.690000e-06	-4.215674e-02	-1.052378e+01
3.700000e-06	4.536359e-02	-1.076781e+01
3.710000e-06	-2.469449e-02	-1.096521e+01
3.720000e-06	3.788366e-02	-1.117741e+01
3.730000e-06	-2.142208e-02	-1.136834e+01
3.740000e-06	5.673897e-03	-1.167057e+01
