# 251003_11:59:16.918004
t	CH1	CH2
0.000000e+00	6.584389e-03	-3.066907e-01
1.000000e-08	-5.363924e-04	-5.489786e-01
2.000000e-08	-4.615097e-04	-8.542118e-01
3.000000e-08	-1.537266e-03	-1.147394e+00
4.000000e-08	-4.487559e-04	-1.494588e+00
5.000000e-08	-7.149181e-03	-1.727218e+00
6.000000e-08	5.556559e-03	-1.957872e+00
7.000000e-08	2.979597e-02	-2.192582e+00
8.000000e-08	9.276392e-02	-2.516693e+00
9.000000e-08	-6.743850e-02	-2.904743e+00
1.000000e-07	1.955190e-03	-3.346244e+00
1.100000e-07	-4.750390e-02	-3.528850e+00
1.200000e-07	-1.866098e-02	-3.810005e+00
1.300000e-07	-9.905102e-02	-4.105139e+00
1.400000e-07	7.087354e-02	-4.313715e+00
1.500000e-07	7.630209e-02	-4.473161e+00
1.600000e-07	-1.223514e-01	-4.820955e+00
1.700000e-07	2.082489e-01	-5.103116e+00
1.800000e-07	-1.196705e-01	-5.399932e+00
1.900000e-07	4.182209e-02	-5.738825e+00
2.000000e-07	-1.129592e-02	-5.927377e+00
2.100000e-07	-1.164742e-01	-6.276123e+00
2.200000e-07	1.156387e-01	-6.576826e+00
2.300000e-07	-9.476345e-02	-6.780432e+00
2.400000e-07	8.911317e-02	-7.178850e+00
2.500000e-07	1.416621e-03	-7.367350e+00
2.600000e-07	-1.833021e-02	-7.695198e+00
2.700000e-07	5.112867e-02	-7.979379e+00
2.800000e-07	-1.130543e-01	-8.251982e+00
2.900000e-07	8.961151e-02	-8.516668e+00
3.000000e-07	-8.969034e-02	-8.716300e+00
3.100000e-07	6.529315e-02	-9.001434e+00
3.200000e-07	-2.493992e-03	-9.200456e+00
3.300000e-07	-1.042593e-02	-9.493243e+00
3.400000e-07	4.000101e-02	-9.717721e+00
3.500000e-07	-5.804341e-02	-9.916225e+00
3.600000e-07	4.702125e-02	-1.023036e+01
3.700000e-07	-6.473056e-02	-1.042251e+01
3.800000e-07	4.892112e-02	-1.066409e+01
3.900000e-07	-2.309156e-02	-1.084307e+01
4.000000e-07	3.415115e-02	-1.109409e+01
4.100000e-07	-4.714876e-03	-1.130565e+01
4.200000e-07	-7.606695e-03	-1.153520e+01
4.300000e-07	2.342203e-03	-1.180988e+01
4.400000e-07	-2.111490e-02	-1.199940e+01
4.500000e-07	1.337019e-02	-1.222088e+01
4.600000e-07	-1.549200e-02	-1.236985e+01
4.700000e-07	2.393621e-02	-1.251578e+01
4.800000e-07	-4.633051e-03	-1.275680e+01
