# 251003_11:59:28.286572
t	CH1	CH2
0.000000e+00	2.976760e-03	-2.551919e-01
1.000000e-08	2.972205e-03	-5.378052e-01
2.000000e-08	-3.185095e-03	-8.541885e-01
3.000000e-08	-5.589051e-04	-1.076796e+00
4.000000e-08	-3.073966e-03	-1.363587e+00
5.000000e-08	-4.216049e-03	-1.665736e+00
6.000000e-08	1.873478e-03	-1.906822e+00
7.000000e-08	2.307587e-02	-2.150049e+00
8.000000e-08	8.228513e-02	-2.446741e+00
9.000000e-08	-3.213664e-02	-2.802616e+00
1.000000e-07	-1.769487e-02	-3.244772e+00
1.100000e-07	-3.181066e-02	-3.556924e+00
1.200000e-07	-2.719842e-02	-3.761058e+00
1.300000e-07	-7.743245e-02	-4.053768e+00
1.400000e-07	1.755766e-02	-4.233763e+00
1.500000e-07	1.065930e-01	-4.442513e+00
1.600000e-07	-1.101452e-01	-4.719083e+00
1.700000e-07	1.509765e-01	-5.054788e+00
1.800000e-07	-3.559176e-02	-5.327454e+00
1.900000e-07	-2.499600e-02	-5.666924e+00
2.000000e-07	4.098688e-02	-5.889428e+00
2.100000e-07	-1.300952e-01	-6.214772e+00
2.200000e-07	8.733389e-02	-6.528472e+00
2.300000e-07	-5.005439e-02	-6.761008e+00
2.400000e-07	3.650946e-02	-7.098446e+00
2.500000e-07	4.502660e-02	-7.338448e+00
2.600000e-07	-4.549469e-02	-7.635372e+00
2.700000e-07	6.891085e-02	-7.950025e+00
2.800000e-07	-1.030398e-01	-8.140708e+00
2.900000e-07	5.997696e-02	-8.464894e+00
3.000000e-07	-4.876849e-02	-8.625821e+00
3.100000e-07	2.018133e-02	-8.951206e+00
3.200000e-07	3.406817e-02	-9.162155e+00
3.300000e-07	-3.063115e-02	-9.401692e+00
3.400000e-07	5.112204e-02	-9.686444e+00
3.500000e-07	-5.450447e-02	-9.906826e+00
3.600000e-07	3.838606e-02	-1.014918e+01
3.700000e-07	-4.802029e-02	-1.040263e+01
3.800000e-07	2.600451e-02	-1.062269e+01
3.900000e-07	-3.933322e-03	-1.084174e+01
