# 251003_11:59:15.872968
t	CH1	CH2
0.000000e+00	5.755634e-03	-2.762891e-01
1.000000e-08	-5.569472e-04	-5.914483e-01
2.000000e-08	-6.038506e-04	-8.847340e-01
3.000000e-08	-2.906570e-03	-1.157392e+00
4.000000e-08	-1.502351e-03	-1.435083e+00
5.000000e-08	-5.672306e-03	-1.687235e+00
6.000000e-08	4.623372e-03	-1.948843e+00
7.000000e-08	3.038595e-02	-2.232595e+00
8.000000e-08	7.556495e-02	-2.477339e+00
9.000000e-08	-4.139699e-02	-2.897281e+00
1.000000e-07	-1.392386e-02	-3.297737e+00
1.100000e-07	-3.556004e-02	-3.539968e+00
1.200000e-07	-3.039099e-02	-3.801976e+00
1.300000e-07	-8.440573e-02	-4.055662e+00
1.400000e-07	5.941491e-02	-4.285733e+00
1.500000e-07	5.283652e-02	-4.464179e+00
1.600000e-07	-6.454997e-02	-4.781973e+00
1.700000e-07	1.375716e-01	-5.046212e+00
1.800000e-07	-6.418055e-02	-5.372943e+00
1.900000e-07	1.683675e-02	-5.729894e+00
2.000000e-07	-1.236650e-02	-5.950841e+00
2.100000e-07	-8.766889e-02	-6.249260e+00
2.200000e-07	7.548809e-02	-6.530391e+00
2.300000e-07	-5.537751e-02	-6.772899e+00
2.400000e-07	6.326750e-02	-7.139945e+00
2.500000e-07	8.648316e-03	-7.339920e+00
2.600000e-07	-1.008548e-02	-7.679235e+00
2.700000e-07	2.946651e-02	-7.951574e+00
2.800000e-07	-7.773530e-02	-8.192599e+00
2.900000e-07	5.460044e-02	-8.467233e+00
3.000000e-07	-5.813491e-02	-8.719786e+00
3.100000e-07	4.525790e-02	-8.973548e+00
3.200000e-07	6.403365e-03	-9.182500e+00
3.300000e-07	-4.371134e-03	-9.497182e+00
3.400000e-07	2.640384e-02	-9.688337e+00
3.500000e-07	-3.936330e-02	-9.889863e+00
3.600000e-07	2.649802e-02	-1.014390e+01
3.700000e-07	-4.422225e-02	-1.040395e+01
3.800000e-07	3.244871e-02	-1.063611e+01
3.900000e-07	-1.062436e-02	-1.082708e+01
4.000000e-07	2.646083e-02	-1.103668e+01
4.100000e-07	4.989177e-05	-1.125873e+01
4.200000e-07	-6.677870e-03	-1.147829e+01
4.300000e-07	-1.118709e-03	-1.175292e+01
4.400000e-07	-1.595766e-02	-1.196197e+01
4.500000e-07	8.076496e-03	-1.215145e+01
4.600000e-07	-8.799603e-03	-1.233939e+01
4.700000e-07	1.848519e-02	-1.251147e+01
4.800000e-07	7.797068e-04	-1.272187e+01
4.900000e-07	1.423055e-02	-1.289787e+01
5.000000e-07	-7.445679e-03	-1.305919e+01
5.100000e-07	-1.543988e-03	-1.323866e+01
5.200000e-07	-1.000752e-02	-1.340455e+01
5.300000e-07	3.026778e-04	-1.360355e+01
5.400000e-07	1.762256e-03	-1.373977e+01
5.500000e-07	9.121462e-03	-1.386082e+01
5.600000e-07	8.033153e-03	-1.403863e+01
5.700000e-07	5.057060e-03	-1.421513e+01
5.800000e-07	2.231761e-03	-1.434132e+01
5.900000e-07	-2.173749e-03	-1.446819e+01
6.000000e-07	-1.094432e-03	-1.463350e+01
6.100000e-07	-5.811358e-04	-1.473189e+01
6.200000e-07	5.572017e-03	-1.483761e+01
6.300000e-07	4.474472e-03	-1.493145e+01
6.400000e-07	7.747159e-03	-1.505663e+01
6.500000e-07	5.756571e-03	-1.512182e+01
6.600000e-07	5.587134e-03	-1.526714e+01
6.700000e-07	2.890849e-03	-1.536082e+01
6.800000e-07	2.723321e-03	-1.540398e+01
6.900000e-07	3.997264e-03	-1.548979e+01
7.000000e-07	7.209185e-03	-1.561343e+01
7.100000e-07	9.034442e-03	-1.565656e+01
7.200000e-07	9.612803e-03	-1.572877e+01
7.300000e-07	7.529925e-03	-1.572282e+01
7.400000e-07	7.351799e-03	-1.576450e+01
7.500000e-07	7.702102e-03	-1.582760e+01
7.600000e-07	8.552464e-03	-1.589929e+01
7.700000e-07	1.046978e-02	-1.590929e+01
7.800000e-07	1.269901e-02	-1.593986e+01
7.900000e-07	1.409371e-02	-1.594337e+01
8.000000e-07	1.518354e-02	-1.598298e+01
8.100000e-07	1.585534e-02	-1.596445e+01
8.200000e-07	1.595175e-02	-1.600253e+01
8.300000e-07	1.873844e-02	-1.599402e+01
8.400000e-07	2.082863e-02	-1.601394e+01
8.500000e-07	2.685927e-02	-1.596145e+01
8.600000e-07	3.323575e-02	-1.589089e+01
8.700000e-07	4.076571e-02	-1.591929e+01
8.800000e-07	4.903615e-02	-1.586582e+01
8.900000e-07	4.968686e-02	-1.582608e+01
9.000000e-07	4.083290e-02	-1.578293e+01
9.100000e-07	3.019863e-02	-1.576122e+01
9.200000e-07	2.379751e-02	-1.569929e+01
9.300000e-07	1.954898e-02	-1.566710e+01
9.400000e-07	1.674150e-02	-1.557243e+01
9.500000e-07	1.355048e-02	-1.553882e+01
9.600000e-07	1.153619e-02	-1.543413e+01
9.700000e-07	9.564748e-03	-1.531132e+01
9.800000e-07	7.153007e-03	-1.525613e+01
9.900000e-07	5.403417e-03	-1.516242e+01
1.000000e-06	4.587570e-03	-1.505468e+01
1.010000e-06	4.771117e-03	-1.497092e+01
1.020000e-06	4.177934e-03	-1.487566e+01
1.030000e-06	4.060417e-03	-1.474147e+01
1.040000e-06	3.460886e-03	-1.465358e+01
1.050000e-06	3.334320e-03	-1.446871e+01
1.060000e-06	1.776501e-03	-1.437992e+01
1.070000e-06	1.989200e-03	-1.421350e+01
1.080000e-06	1.661958e-03	-1.408729e+01
1.090000e-06	1.927728e-03	-1.394729e+01
1.100000e-06	1.186683e-03	-1.380245e+01
1.110000e-06	1.553208e-03	-1.363405e+01
1.120000e-06	4.474091e-04	-1.345356e+01
1.130000e-06	-6.114202e-04	-1.329919e+01
1.140000e-06	-1.475045e-03	-1.312937e+01
1.150000e-06	-9.741621e-04	-1.294985e+01
1.160000e-06	-8.223053e-04	-1.278140e+01
1.170000e-06	7.307806e-05	-1.259303e+01
1.180000e-06	-1.148959e-03	-1.240341e+01
1.190000e-06	-1.218226e-03	-1.227303e+01
1.200000e-06	-1.479264e-03	-1.204563e+01
1.210000e-06	-2.283366e-03	-1.184450e+01
1.220000e-06	-2.812152e-03	-1.157296e+01
1.230000e-06	-2.455222e-03	-1.138842e+01
1.240000e-06	-2.299095e-03	-1.113782e+01
1.250000e-06	-2.263721e-03	-1.091524e+01
1.260000e-06	-1.905916e-03	-1.073729e+01
1.270000e-06	-2.425943e-03	-1.047731e+01
1.280000e-06	-1.790849e-03	-1.025211e+01
1.290000e-06	-2.488588e-03	-1.001213e+01
1.300000e-06	-3.203329e-03	-9.781952e+00
1.310000e-06	-3.343359e-03	-9.580369e+00
1.320000e-06	-2.728086e-03	-9.325816e+00
1.330000e-06	-3.119198e-03	-9.094682e+00
1.340000e-06	-2.495780e-03	-8.851557e+00
1.350000e-06	-2.577408e-03	-8.569948e+00
1.360000e-06	-3.092160e-03	-8.345712e+00
1.370000e-06	-3.572931e-03	-8.085760e+00
1.380000e-06	-3.504386e-03	-7.831398e+00
1.390000e-06	-3.674436e-03	-7.507289e+00
1.400000e-06	-3.360804e-03	-7.283603e+00
1.410000e-06	-3.077828e-03	-7.010423e+00
1.420000e-06	-2.918195e-03	-6.715786e+00
1.430000e-06	-2.738854e-03	-6.431657e+00
1.440000e-06	-3.948178e-03	-6.167897e+00
1.450000e-06	-3.895109e-03	-5.875760e+00
1.460000e-06	-4.323842e-03	-5.621601e+00
1.470000e-06	-3.543085e-03	-5.325239e+00
1.480000e-06	-4.082035e-03	-4.979374e+00
1.490000e-06	-3.368634e-03	-4.633083e+00
1.500000e-06	-3.841265e-03	-4.422052e+00
1.510000e-06	-3.001454e-03	-4.178895e+00
1.520000e-06	-3.550915e-03	-3.902586e+00
1.530000e-06	-3.947010e-03	-3.608423e+00
