# 251003_11:59:31.884450
t	CH1	CH2
0.000000e+00	4.683875e-03	-2.657621e-01
1.000000e-08	1.131695e-03	-5.495238e-01
2.000000e-08	-9.620076e-04	-8.437079e-01
3.000000e-08	-2.241147e-03	-1.125815e+00
4.000000e-08	-2.035517e-03	-1.443677e+00
5.000000e-08	-5.955868e-03	-1.717386e+00
6.000000e-08	3.209029e-03	-1.958447e+00
7.000000e-08	2.669146e-02	-2.219524e+00
8.000000e-08	8.765423e-02	-2.495363e+00
9.000000e-08	-5.891643e-02	-2.875731e+00
1.000000e-07	-3.268424e-03	-3.306312e+00
1.100000e-07	-4.103708e-02	-3.557848e+00
1.200000e-07	-2.231834e-02	-3.782000e+00
1.300000e-07	-9.173098e-02	-4.074762e+00
1.400000e-07	5.205643e-02	-4.305684e+00
1.500000e-07	9.000700e-02	-4.423582e+00
1.600000e-07	-1.241442e-01	-4.813025e+00
1.700000e-07	1.911040e-01	-5.105686e+00
1.800000e-07	-9.195959e-02	-5.321518e+00
1.900000e-07	1.270380e-02	-5.769396e+00
2.000000e-07	1.305974e-02	-5.938395e+00
2.100000e-07	-1.291271e-01	-6.294738e+00
2.200000e-07	1.115962e-01	-6.549320e+00
2.300000e-07	-8.093103e-02	-6.794052e+00
2.400000e-07	6.948772e-02	-7.179343e+00
2.500000e-07	1.581734e-02	-7.350894e+00
2.600000e-07	-3.529396e-02	-7.697762e+00
2.700000e-07	6.034450e-02	-7.999950e+00
2.800000e-07	-1.174234e-01	-8.232551e+00
2.900000e-07	8.358079e-02	-8.487162e+00
3.000000e-07	-7.845072e-02	-8.736845e+00
3.100000e-07	4.937295e-02	-9.032007e+00
3.200000e-07	1.276450e-02	-9.263003e+00
3.300000e-07	-2.278009e-02	-9.467637e+00
3.400000e-07	4.478549e-02	-9.759838e+00
3.500000e-07	-6.328049e-02	-9.928744e+00
3.600000e-07	4.579881e-02	-1.019150e+01
3.700000e-07	-6.464401e-02	-1.043196e+01
3.800000e-07	4.205447e-02	-1.070666e+01
3.900000e-07	-1.849023e-02	-1.087414e+01
4.000000e-07	2.555369e-02	-1.109718e+01
4.100000e-07	-2.046714e-04	-1.129779e+01
4.200000e-07	-1.517539e-02	-1.153829e+01
4.300000e-07	3.952153e-03	-1.178180e+01
4.400000e-07	-2.558100e-02	-1.200145e+01
4.500000e-07	1.307526e-02	-1.220148e+01
4.600000e-07	-1.951598e-02	-1.238185e+01
4.700000e-07	2.171227e-02	-1.257137e+01
4.800000e-07	-7.985575e-03	-1.274032e+01
4.900000e-07	1.490604e-02	-1.293824e+01
