# 251003_11:59:22.135418
t	CH1	CH2
0.000000e+00	7.288830e-03	-3.476894e-01
1.000000e-08	-2.221306e-03	-6.114425e-01
2.000000e-08	2.776742e-03	-9.060568e-01
3.000000e-08	-3.566084e-03	-1.158214e+00
4.000000e-08	-3.350544e-04	-1.504635e+00
5.000000e-08	-8.787423e-03	-1.777238e+00
6.000000e-08	7.880292e-03	-1.977919e+00
7.000000e-08	3.073182e-02	-2.272995e+00
8.000000e-08	9.675886e-02	-2.556788e+00
9.000000e-08	-8.288098e-02	-2.926208e+00
1.000000e-07	1.282527e-02	-3.328716e+00
1.100000e-07	-5.474204e-02	-3.580291e+00
1.200000e-07	-1.470263e-02	-3.833479e+00
1.300000e-07	-1.068342e-01	-4.115191e+00
1.400000e-07	9.646503e-02	-4.285163e+00
1.500000e-07	5.190802e-02	-4.475132e+00
1.600000e-07	-1.116423e-01	-4.885123e+00
1.700000e-07	2.117140e-01	-5.117688e+00
1.800000e-07	-1.476403e-01	-5.441374e+00
1.900000e-07	7.103713e-02	-5.778345e+00
2.000000e-07	-3.723626e-02	-5.957847e+00
2.100000e-07	-1.000113e-01	-6.348088e+00
2.200000e-07	1.160948e-01	-6.578923e+00
2.300000e-07	-1.073048e-01	-6.822500e+00
2.400000e-07	1.130969e-01	-7.169955e+00
2.500000e-07	-2.737363e-02	-7.369345e+00
2.600000e-07	2.503439e-03	-7.758272e+00
2.700000e-07	3.761721e-02	-8.039976e+00
2.800000e-07	-1.115483e-01	-8.252508e+00
2.900000e-07	9.859381e-02	-8.526263e+00
3.000000e-07	-1.066458e-01	-8.726794e+00
3.100000e-07	8.763978e-02	-9.043607e+00
3.200000e-07	-2.199330e-02	-9.238975e+00
3.300000e-07	8.101606e-03	-9.547112e+00
3.400000e-07	2.711972e-02	-9.736847e+00
3.500000e-07	-5.437916e-02	-9.936796e+00
3.600000e-07	4.763119e-02	-1.022151e+01
3.700000e-07	-6.938439e-02	-1.042201e+01
3.800000e-07	5.899783e-02	-1.065414e+01
3.900000e-07	-3.392384e-02	-1.086468e+01
4.000000e-07	4.419226e-02	-1.112566e+01
4.100000e-07	-1.436909e-02	-1.132887e+01
4.200000e-07	-9.191287e-04	-1.156634e+01
4.300000e-07	-3.111572e-03	-1.181896e+01
4.400000e-07	-1.660416e-02	-1.203203e+01
4.500000e-07	1.194056e-02	-1.222201e+01
4.600000e-07	-1.375023e-02	-1.240092e+01
4.700000e-07	2.477645e-02	-1.258085e+01
4.800000e-07	-6.019822e-03	-1.279088e+01
4.900000e-07	1.748618e-02	-1.297687e+01
5.000000e-07	-1.252827e-02	-1.314430e+01
5.100000e-07	1.752143e-03	-1.332520e+01
5.200000e-07	-1.258650e-02	-1.346309e+01
5.300000e-07	4.894323e-03	-1.365261e+01
5.400000e-07	-3.013443e-04	-1.378996e+01
5.500000e-07	1.222824e-02	-1.397133e+01
5.600000e-07	5.498226e-03	-1.407517e+01
5.700000e-07	6.024566e-03	-1.428368e+01
5.800000e-07	2.475343e-04	-1.437053e+01
5.900000e-07	-1.434079e-03	-1.455582e+01
6.000000e-07	-1.205092e-03	-1.465162e+01
6.100000e-07	2.858454e-04	-1.474852e+01
6.200000e-07	4.668004e-03	-1.489420e+01
6.300000e-07	5.104415e-03	-1.500156e+01
6.400000e-07	8.807578e-03	-1.513587e+01
6.500000e-07	5.294731e-03	-1.523950e+01
6.600000e-07	4.723333e-03	-1.530474e+01
6.700000e-07	1.520862e-03	-1.541956e+01
6.800000e-07	3.051305e-03	-1.546374e+01
6.900000e-07	3.660733e-03	-1.554786e+01
7.000000e-07	6.925236e-03	-1.562948e+01
7.100000e-07	7.258573e-03	-1.567215e+01
7.200000e-07	8.812044e-03	-1.572733e+01
7.300000e-07	7.443618e-03	-1.581118e+01
7.400000e-07	7.794383e-03	-1.585164e+01
7.500000e-07	6.944331e-03	-1.591427e+01
7.600000e-07	7.877758e-03	-1.597540e+01
7.700000e-07	9.632878e-03	-1.594840e+01
7.800000e-07	1.063860e-02	-1.601803e+01
7.900000e-07	1.322157e-02	-1.598054e+01
8.000000e-07	1.337748e-02	-1.600019e+01
8.100000e-07	1.472930e-02	-1.602961e+01
8.200000e-07	1.557727e-02	-1.601961e+01
8.300000e-07	1.783522e-02	-1.602966e+01
8.400000e-07	2.134379e-02	-1.601051e+01
8.500000e-07	2.643142e-02	-1.600001e+01
8.600000e-07	3.210823e-02	-1.599853e+01
8.700000e-07	3.915094e-02	-1.596691e+01
8.800000e-07	4.677928e-02	-1.589780e+01
8.900000e-07	4.581329e-02	-1.589372e+01
9.000000e-07	3.564239e-02	-1.584171e+01
9.100000e-07	2.518410e-02	-1.580851e+01
9.200000e-07	1.965231e-02	-1.572588e+01
9.300000e-07	1.605056e-02	-1.568332e+01
9.400000e-07	1.441507e-02	-1.559108e+01
9.500000e-07	1.111085e-02	-1.555540e+01
9.600000e-07	8.563427e-03	-1.547366e+01
9.700000e-07	7.053699e-03	-1.538595e+01
9.800000e-07	5.659446e-03	-1.528130e+01
9.900000e-07	4.091655e-03	-1.517751e+01
1.000000e-06	2.917062e-03	-1.509432e+01
1.010000e-06	3.950059e-03	-1.497853e+01
1.020000e-06	3.776157e-03	-1.486374e+01
1.030000e-06	3.746136e-03	-1.475790e+01
1.040000e-06	3.210312e-03	-1.465164e+01
1.050000e-06	2.866377e-03	-1.454640e+01
1.060000e-06	1.808459e-03	-1.436763e+01
1.070000e-06	7.723710e-04	-1.427169e+01
1.080000e-06	3.638221e-04	-1.409377e+01
1.090000e-06	5.033061e-04	-1.392535e+01
1.100000e-06	1.638036e-03	-1.382144e+01
1.110000e-06	2.906950e-04	-1.363011e+01
1.120000e-06	1.849539e-04	-1.347277e+01
1.130000e-06	9.511117e-05	-1.335385e+01
1.140000e-06	-2.032183e-04	-1.314738e+01
1.150000e-06	-9.327399e-04	-1.296850e+01
1.160000e-06	-6.366647e-04	-1.278961e+01
1.170000e-06	-3.911503e-04	-1.264004e+01
1.180000e-06	-9.685441e-04	-1.242064e+01
1.190000e-06	-1.304188e-03	-1.224166e+01
1.200000e-06	-2.923271e-03	-1.203969e+01
1.210000e-06	-1.478366e-03	-1.180921e+01
1.220000e-06	-1.956717e-03	-1.158857e+01
1.230000e-06	-1.287202e-03	-1.134545e+01
1.240000e-06	-8.866354e-04	-1.113285e+01
1.250000e-06	-1.388146e-03	-1.090337e+01
1.260000e-06	-2.203602e-03	-1.068585e+01
1.270000e-06	-1.375403e-03	-1.049185e+01
1.280000e-06	-3.499942e-03	-1.023127e+01
1.290000e-06	-4.127044e-03	-1.004124e+01
1.300000e-06	-2.693055e-03	-9.777956e+00
1.310000e-06	-2.639562e-03	-9.575485e+00
