# 251003_11:59:23.166009
t	CH1	CH2
0.000000e+00	6.843222e-03	-3.253692e-01
1.000000e-08	-1.730553e-03	-5.990286e-01
2.000000e-08	1.506942e-03	-9.217651e-01
3.000000e-08	-3.398915e-03	-1.147896e+00
4.000000e-08	-1.400838e-03	-1.462762e+00
5.000000e-08	-7.491969e-03	-1.726443e+00
6.000000e-08	7.464701e-03	-1.998445e+00
7.000000e-08	3.567183e-02	-2.271683e+00
8.000000e-08	7.868190e-02	-2.545392e+00
9.000000e-08	-6.417720e-02	-2.945816e+00
1.000000e-07	1.302063e-03	-3.348822e+00
1.100000e-07	-4.580686e-02	-3.579451e+00
1.200000e-07	-2.503676e-02	-3.855084e+00
1.300000e-07	-9.419209e-02	-4.145288e+00
1.400000e-07	9.241117e-02	-4.274213e+00
1.500000e-07	3.290477e-02	-4.486188e+00
1.600000e-07	-7.145411e-02	-4.871713e+00
1.700000e-07	1.719643e-01	-5.135294e+00
1.800000e-07	-1.159691e-01	-5.382104e+00
1.900000e-07	5.782760e-02	-5.767946e+00
2.000000e-07	-4.529309e-02	-6.008895e+00
2.100000e-07	-7.589503e-02	-6.355870e+00
2.200000e-07	9.189524e-02	-6.568947e+00
2.300000e-07	-8.278327e-02	-6.863056e+00
2.400000e-07	9.793775e-02	-7.198425e+00
2.500000e-07	-2.153844e-02	-7.381923e+00
2.600000e-07	5.556258e-03	-7.769896e+00
2.700000e-07	1.844404e-02	-8.011600e+00
2.800000e-07	-8.388887e-02	-8.283631e+00
2.900000e-07	7.242649e-02	-8.509316e+00
3.000000e-07	-8.179162e-02	-8.799817e+00
3.100000e-07	7.474410e-02	-9.085109e+00
3.200000e-07	-1.798498e-02	-9.231597e+00
3.300000e-07	1.092025e-02	-9.547368e+00
3.400000e-07	1.764280e-02	-9.768842e+00
3.500000e-07	-3.980595e-02	-9.988842e+00
3.600000e-07	3.038408e-02	-1.024505e+01
3.700000e-07	-5.332346e-02	-1.044306e+01
3.800000e-07	4.625750e-02	-1.074614e+01
3.900000e-07	-2.249481e-02	-1.088566e+01
4.000000e-07	3.790548e-02	-1.109881e+01
4.100000e-07	-1.211092e-02	-1.131832e+01
4.200000e-07	1.192702e-03	-1.153992e+01
4.300000e-07	-5.607779e-03	-1.183305e+01
4.400000e-07	-1.189651e-02	-1.202208e+01
4.500000e-07	6.149852e-03	-1.224356e+01
4.600000e-07	-8.204376e-03	-1.236250e+01
4.700000e-07	1.981694e-02	-1.260245e+01
4.800000e-07	-9.700496e-04	-1.278348e+01
4.900000e-07	1.431872e-02	-1.300144e+01
5.000000e-07	-1.062632e-02	-1.315036e+01
5.100000e-07	1.639380e-03	-1.330781e+01
5.200000e-07	-1.226147e-02	-1.347616e+01
5.300000e-07	4.447236e-03	-1.362613e+01
5.400000e-07	-1.207533e-04	-1.376298e+01
5.500000e-07	1.219057e-02	-1.394093e+01
5.600000e-07	5.803746e-03	-1.411069e+01
5.700000e-07	6.380062e-03	-1.430671e+01
5.800000e-07	-7.243813e-04	-1.440393e+01
5.900000e-07	-2.638585e-03	-1.455039e+01
6.000000e-07	-1.363013e-03	-1.462613e+01
6.100000e-07	1.010715e-03	-1.479237e+01
6.200000e-07	4.941670e-03	-1.489924e+01
6.300000e-07	4.822761e-03	-1.502450e+01
6.400000e-07	8.177019e-03	-1.512784e+01
6.500000e-07	5.023237e-03	-1.522460e+01
6.600000e-07	3.731808e-03	-1.532126e+01
6.700000e-07	1.418802e-03	-1.535305e+01
6.800000e-07	2.912628e-03	-1.547666e+01
6.900000e-07	2.909152e-03	-1.554137e+01
7.000000e-07	6.442313e-03	-1.562607e+01
7.100000e-07	7.363147e-03	-1.568818e+01
7.200000e-07	8.792031e-03	-1.574132e+01
7.300000e-07	6.943609e-03	-1.581503e+01
7.400000e-07	7.309486e-03	-1.588563e+01
7.500000e-07	7.337361e-03	-1.594879e+01
7.600000e-07	7.489695e-03	-1.594194e+01
7.700000e-07	8.269082e-03	-1.596387e+01
7.800000e-07	1.007660e-02	-1.601405e+01
7.900000e-07	1.307305e-02	-1.601495e+01
8.000000e-07	1.372844e-02	-1.603550e+01
8.100000e-07	1.497682e-02	-1.605707e+01
8.200000e-07	1.584894e-02	-1.606555e+01
8.300000e-07	1.794459e-02	-1.601457e+01
8.400000e-07	2.089836e-02	-1.603603e+01
8.500000e-07	2.519108e-02	-1.600400e+01
8.600000e-07	3.222027e-02	-1.597400e+01
8.700000e-07	4.001288e-02	-1.600392e+01
8.800000e-07	4.657195e-02	-1.593024e+01
8.900000e-07	4.432454e-02	-1.583873e+01
9.000000e-07	3.467911e-02	-1.588560e+01
9.100000e-07	2.608296e-02	-1.582552e+01
9.200000e-07	2.038413e-02	-1.580981e+01
9.300000e-07	1.667013e-02	-1.568771e+01
9.400000e-07	1.370104e-02	-1.558448e+01
9.500000e-07	1.168278e-02	-1.551239e+01
9.600000e-07	9.791409e-03	-1.547868e+01
9.700000e-07	7.587635e-03	-1.544197e+01
9.800000e-07	4.789149e-03	-1.527820e+01
9.900000e-07	3.210229e-03	-1.521494e+01
