# 251003_11:48:16.503853
t	CH1	CH2
0.000000e+00	5.879855e-03	-3.157683e-01
1.000000e-08	-2.869325e-03	-6.084276e-01
2.000000e-08	1.287486e-03	-8.847170e-01
3.000000e-08	-3.117257e-03	-1.147849e+00
4.000000e-08	-1.053598e-03	-1.494665e+00
5.000000e-08	-7.008231e-03	-1.776897e+00
6.000000e-08	9.294420e-03	-1.976949e+00
7.000000e-08	4.314396e-02	-2.272136e+00
8.000000e-08	6.486686e-02	-2.536345e+00
9.000000e-08	-6.428229e-02	-2.984799e+00
1.000000e-07	-4.752894e-04	-3.357398e+00
1.100000e-07	-4.626669e-02	-3.598550e+00
1.200000e-07	-3.202329e-02	-3.909662e+00
1.300000e-07	-8.356805e-02	-4.114820e+00
1.400000e-07	1.218572e-01	-4.314215e+00
1.500000e-07	-2.409676e-02	-4.533267e+00
1.600000e-07	-1.233582e-02	-4.880260e+00
1.700000e-07	1.368268e-01	-5.134217e+00
1.800000e-07	-1.257896e-01	-5.440691e+00
1.900000e-07	8.508388e-02	-5.767558e+00
2.000000e-07	-9.340955e-02	-6.037980e+00
2.100000e-07	-2.508278e-02	-6.384899e+00
2.200000e-07	6.416214e-02	-6.578505e+00
2.300000e-07	-6.943730e-02	-6.909746e+00
2.400000e-07	1.096310e-01	-7.219006e+00
2.500000e-07	-5.475599e-02	-7.438608e+00
2.600000e-07	4.272294e-02	-7.777133e+00
2.700000e-07	-2.944092e-02	-8.019663e+00
2.800000e-07	-4.567702e-02	-8.312340e+00
2.900000e-07	4.923703e-02	-8.534302e+00
3.000000e-07	-7.189838e-02	-8.807982e+00
3.100000e-07	8.789510e-02	-9.091743e+00
3.200000e-07	-4.321988e-02	-9.270292e+00
3.300000e-07	3.778608e-02	-9.595601e+00
3.400000e-07	-1.483984e-02	-9.797059e+00
3.500000e-07	-1.371869e-02	-1.003659e+01
3.600000e-07	6.859328e-03	-1.029074e+01
3.700000e-07	-3.662844e-02	-1.046129e+01
3.800000e-07	4.085951e-02	-1.072448e+01
3.900000e-07	-2.267938e-02	-1.089142e+01
4.000000e-07	4.206905e-02	-1.115653e+01
4.100000e-07	-2.556827e-02	-1.137561e+01
4.200000e-07	1.075929e-02	-1.157862e+01
4.300000e-07	-1.928944e-02	-1.186082e+01
4.400000e-07	-3.556545e-04	-1.205182e+01
4.500000e-07	-4.048323e-03	-1.227182e+01
4.600000e-07	9.861960e-04	-1.242980e+01
4.700000e-07	1.309308e-02	-1.265021e+01
4.800000e-07	1.577111e-03	-1.281882e+01
4.900000e-07	7.862898e-03	-1.299718e+01
