# 251003_11:48:13.945822
t	CH1	CH2
0.000000e+00	6.103669e-03	-3.163169e-01
1.000000e-08	-2.946243e-03	-6.101013e-01
2.000000e-08	1.836452e-03	-9.037118e-01
3.000000e-08	-2.882248e-03	-1.166999e+00
4.000000e-08	-3.364819e-04	-1.544341e+00
5.000000e-08	-7.483683e-03	-1.747946e+00
6.000000e-08	8.946442e-03	-1.978945e+00
7.000000e-08	3.930877e-02	-2.231184e+00
8.000000e-08	7.635270e-02	-2.569344e+00
9.000000e-08	-6.923739e-02	-2.958441e+00
1.000000e-07	3.156061e-03	-3.338375e+00
1.100000e-07	-4.885419e-02	-3.589924e+00
1.200000e-07	-2.587768e-02	-3.913188e+00
1.300000e-07	-9.628743e-02	-4.144241e+00
1.400000e-07	1.225095e-01	-4.336238e+00
1.500000e-07	-1.132255e-02	-4.524313e+00
1.600000e-07	-3.000834e-02	-4.873186e+00
1.700000e-07	1.570576e-01	-5.144266e+00
1.800000e-07	-1.389145e-01	-5.534632e+00
1.900000e-07	9.333081e-02	-5.839955e+00
2.000000e-07	-8.857487e-02	-6.021579e+00
2.100000e-07	-3.669849e-02	-6.419399e+00
2.200000e-07	7.514271e-02	-6.642452e+00
2.300000e-07	-8.154123e-02	-6.944690e+00
2.400000e-07	1.162368e-01	-7.241532e+00
2.500000e-07	-5.629508e-02	-7.473560e+00
2.600000e-07	4.455155e-02	-7.821578e+00
2.700000e-07	-2.045198e-02	-8.051609e+00
2.800000e-07	-5.198051e-02	-8.346814e+00
2.900000e-07	5.993667e-02	-8.619901e+00
3.000000e-07	-8.437139e-02	-8.841500e+00
3.100000e-07	8.960517e-02	-9.126691e+00
3.200000e-07	-4.611554e-02	-9.364639e+00
3.300000e-07	3.619854e-02	-9.630927e+00
3.400000e-07	-9.867005e-03	-9.850899e+00
3.500000e-07	-1.585260e-02	-1.002293e+01
3.600000e-07	1.493626e-02	-1.029719e+01
3.700000e-07	-4.108910e-02	-1.055569e+01
3.800000e-07	4.273482e-02	-1.077890e+01
3.900000e-07	-2.832019e-02	-1.099677e+01
4.000000e-07	4.158707e-02	-1.124945e+01
4.100000e-07	-2.675525e-02	-1.145945e+01
4.200000e-07	9.209047e-03	-1.167306e+01
4.300000e-07	-1.719237e-02	-1.193657e+01
4.400000e-07	1.849608e-03	-1.216622e+01
4.500000e-07	-1.967972e-03	-1.234624e+01
4.600000e-07	1.761642e-04	-1.257409e+01
4.700000e-07	1.126078e-02	-1.268507e+01
4.800000e-07	-6.730652e-04	-1.293408e+01
4.900000e-07	6.638612e-03	-1.306251e+01
5.000000e-07	-1.310027e-02	-1.325300e+01
5.100000e-07	-1.340095e-03	-1.344038e+01
5.200000e-07	-1.038580e-02	-1.362930e+01
5.300000e-07	6.404531e-03	-1.378582e+01
5.400000e-07	-1.756509e-03	-1.394506e+01
5.500000e-07	1.076388e-02	-1.412308e+01
5.600000e-07	-8.197323e-04	-1.425188e+01
5.700000e-07	3.202319e-03	-1.444077e+01
5.800000e-07	-6.807423e-03	-1.456571e+01
5.900000e-07	-3.368653e-03	-1.468198e+01
6.000000e-07	-4.561088e-03	-1.476825e+01
6.100000e-07	2.637934e-04	-1.497564e+01
6.200000e-07	2.254915e-03	-1.504985e+01
6.300000e-07	1.762189e-03	-1.514666e+01
6.400000e-07	3.156329e-03	-1.525192e+01
6.500000e-07	-2.856353e-04	-1.533772e+01
6.600000e-07	-1.544560e-03	-1.543083e+01
6.700000e-07	-2.620121e-03	-1.556459e+01
6.800000e-07	-3.193048e-03	-1.564982e+01
6.900000e-07	-6.008571e-04	-1.570354e+01
7.000000e-07	1.733748e-04	-1.578711e+01
7.100000e-07	1.057740e-03	-1.584185e+01
7.200000e-07	1.344604e-03	-1.591351e+01
7.300000e-07	-2.560858e-04	-1.596561e+01
7.400000e-07	2.220549e-04	-1.605025e+01
7.500000e-07	-2.483044e-03	-1.608040e+01
7.600000e-07	-1.353082e-03	-1.613364e+01
7.700000e-07	-1.981530e-03	-1.614409e+01
7.800000e-07	-9.023766e-04	-1.617657e+01
7.900000e-07	1.172702e-03	-1.618817e+01
8.000000e-07	5.866537e-04	-1.621880e+01
8.100000e-07	8.578336e-04	-1.622025e+01
8.200000e-07	-7.656439e-04	-1.622880e+01
8.300000e-07	-2.248301e-03	-1.619930e+01
8.400000e-07	-6.530434e-04	-1.622817e+01
8.500000e-07	-2.042839e-03	-1.618820e+01
8.600000e-07	2.850881e-04	-1.617609e+01
8.700000e-07	-2.185363e-03	-1.613656e+01
8.800000e-07	-3.286945e-04	-1.610361e+01
8.900000e-07	-1.003543e-03	-1.606285e+01
9.000000e-07	7.193649e-04	-1.598975e+01
9.100000e-07	-1.504462e-03	-1.597659e+01
9.200000e-07	-2.260709e-03	-1.589291e+01
9.300000e-07	-2.591364e-03	-1.585140e+01
9.400000e-07	-5.572285e-04	-1.580869e+01
9.500000e-07	-7.584668e-04	-1.572253e+01
9.600000e-07	-1.567426e-03	-1.559987e+01
9.700000e-07	-6.721130e-04	-1.554609e+01
9.800000e-07	-9.911355e-04	-1.547938e+01
9.900000e-07	-1.387350e-03	-1.537769e+01
1.000000e-06	-2.197616e-03	-1.525035e+01
