# 251003_11:48:22.679373
t	CH1	CH2
0.000000e+00	5.925887e-03	-3.678397e-01
1.000000e-08	-2.151299e-03	-5.931490e-01
2.000000e-08	1.261597e-03	-8.647857e-01
3.000000e-08	-3.917075e-03	-1.160546e+00
4.000000e-08	-8.623981e-04	-1.475760e+00
5.000000e-08	-8.740664e-03	-1.749918e+00
6.000000e-08	8.059468e-03	-1.959571e+00
7.000000e-08	3.653966e-02	-2.262657e+00
8.000000e-08	8.273429e-02	-2.540516e+00
9.000000e-08	-7.673504e-02	-2.950591e+00
1.000000e-07	8.877519e-03	-3.389020e+00
1.100000e-07	-5.127851e-02	-3.591472e+00
1.200000e-07	-2.285691e-02	-3.865761e+00
1.300000e-07	-1.023444e-01	-4.108862e+00
1.400000e-07	1.216508e-01	-4.325836e+00
1.500000e-07	3.989355e-03	-4.526891e+00
1.600000e-07	-5.880302e-02	-4.905754e+00
1.700000e-07	1.821231e-01	-5.157390e+00
1.800000e-07	-1.525440e-01	-5.484303e+00
1.900000e-07	9.424471e-02	-5.840525e+00
2.000000e-07	-7.945944e-02	-6.013674e+00
2.100000e-07	-5.114957e-02	-6.391395e+00
2.200000e-07	9.071551e-02	-6.650100e+00
2.300000e-07	-9.606874e-02	-6.886412e+00
2.400000e-07	1.266950e-01	-7.244126e+00
2.500000e-07	-5.959243e-02	-7.452151e+00
2.600000e-07	3.177433e-02	-7.802146e+00
2.700000e-07	-4.235830e-03	-8.064177e+00
2.800000e-07	-7.286321e-02	-8.326410e+00
2.900000e-07	7.675189e-02	-8.600390e+00
3.000000e-07	-9.307312e-02	-8.842174e+00
3.100000e-07	9.845971e-02	-9.124184e+00
3.200000e-07	-4.412276e-02	-9.257233e+00
3.300000e-07	3.123824e-02	-9.611466e+00
3.400000e-07	-5.398230e-03	-9.788995e+00
3.500000e-07	-2.926870e-02	-1.003305e+01
3.600000e-07	2.383421e-02	-1.028475e+01
3.700000e-07	-5.068704e-02	-1.052676e+01
3.800000e-07	5.178985e-02	-1.077842e+01
3.900000e-07	-3.072929e-02	-1.093784e+01
4.000000e-07	4.704263e-02	-1.121207e+01
4.100000e-07	-2.591798e-02	-1.145204e+01
4.200000e-07	6.734143e-03	-1.168365e+01
4.300000e-07	-1.914049e-02	-1.192478e+01
4.400000e-07	-3.189762e-03	-1.210576e+01
4.500000e-07	5.486173e-04	-1.230528e+01
4.600000e-07	-2.606768e-03	-1.252473e+01
4.700000e-07	1.490232e-02	-1.269472e+01
4.800000e-07	-1.506255e-03	-1.289317e+01
4.900000e-07	9.880984e-03	-1.307160e+01
5.000000e-07	-1.355639e-02	-1.326305e+01
5.100000e-07	-2.479518e-03	-1.340197e+01
5.200000e-07	-1.377203e-02	-1.355852e+01
5.300000e-07	5.531071e-03	-1.373786e+01
5.400000e-07	-2.364629e-03	-1.391633e+01
5.500000e-07	1.160781e-02	-1.407420e+01
5.600000e-07	-2.946769e-04	-1.423104e+01
5.700000e-07	3.414090e-03	-1.439946e+01
5.800000e-07	-6.508598e-03	-1.451831e+01
5.900000e-07	-3.396549e-03	-1.469212e+01
6.000000e-07	-5.540165e-03	-1.476839e+01
6.100000e-07	-7.226607e-04	-1.492363e+01
6.200000e-07	6.640486e-04	-1.501849e+01
6.300000e-07	2.183403e-03	-1.511468e+01
6.400000e-07	3.258634e-03	-1.524046e+01
6.500000e-07	-4.858185e-04	-1.534634e+01
6.600000e-07	-2.422582e-03	-1.543007e+01
6.700000e-07	-4.179449e-03	-1.552573e+01
6.800000e-07	-1.702548e-03	-1.563047e+01
6.900000e-07	-1.254413e-03	-1.571312e+01
7.000000e-07	1.531891e-03	-1.577826e+01
7.100000e-07	3.145514e-04	-1.580844e+01
7.200000e-07	1.238333e-03	-1.592310e+01
7.300000e-07	-1.268688e-03	-1.593630e+01
7.400000e-07	-1.989798e-03	-1.601694e+01
7.500000e-07	-2.378921e-03	-1.606149e+01
7.600000e-07	-1.367613e-03	-1.607159e+01
7.700000e-07	3.812639e-04	-1.613405e+01
7.800000e-07	1.093853e-03	-1.614633e+01
7.900000e-07	1.327022e-03	-1.616531e+01
8.000000e-07	-6.444160e-04	-1.618689e+01
8.100000e-07	-4.882839e-04	-1.621984e+01
8.200000e-07	-3.136345e-03	-1.619834e+01
8.300000e-07	-3.029096e-03	-1.616731e+01
8.400000e-07	-2.040941e-03	-1.616676e+01
8.500000e-07	5.151021e-04	-1.617776e+01
8.600000e-07	1.855035e-03	-1.614571e+01
8.700000e-07	1.529125e-04	-1.613415e+01
8.800000e-07	-8.196159e-05	-1.607258e+01
8.900000e-07	-2.059863e-03	-1.603052e+01
9.000000e-07	-2.130699e-03	-1.599839e+01
9.100000e-07	-2.714201e-03	-1.595333e+01
9.200000e-07	-2.196905e-03	-1.587502e+01
9.300000e-07	-8.142406e-04	-1.581992e+01
9.400000e-07	-4.029231e-04	-1.577616e+01
9.500000e-07	3.127061e-04	-1.567302e+01
9.600000e-07	-1.774163e-04	-1.562789e+01
