# 251003_11:48:15.989131
t	CH1	CH2
0.000000e+00	5.597088e-03	-3.153657e-01
1.000000e-08	-1.386493e-03	-5.685513e-01
2.000000e-08	-2.502760e-04	-8.943394e-01
3.000000e-08	-2.345131e-03	-1.156975e+00
4.000000e-08	-1.071952e-03	-1.493293e+00
5.000000e-08	-6.164622e-03	-1.737946e+00
6.000000e-08	5.888381e-03	-1.938971e+00
7.000000e-08	3.087910e-02	-2.242715e+00
8.000000e-08	8.933712e-02	-2.526897e+00
9.000000e-08	-7.564569e-02	-2.895978e+00
1.000000e-07	6.494220e-03	-3.347967e+00
1.100000e-07	-5.133386e-02	-3.570996e+00
1.200000e-07	-2.046570e-02	-3.793237e+00
1.300000e-07	-1.033610e-01	-4.096390e+00
1.400000e-07	1.111435e-01	-4.284287e+00
1.500000e-07	2.006479e-02	-4.465346e+00
1.600000e-07	-7.671633e-02	-4.805207e+00
1.700000e-07	1.925367e-01	-5.084341e+00
1.800000e-07	-1.497923e-01	-5.413812e+00
1.900000e-07	8.367750e-02	-5.751149e+00
2.000000e-07	-6.019097e-02	-5.959606e+00
2.100000e-07	-7.565548e-02	-6.297974e+00
2.200000e-07	1.032429e-01	-6.570100e+00
2.300000e-07	-1.007459e-01	-6.794913e+00
2.400000e-07	1.206195e-01	-7.180125e+00
2.500000e-07	-4.111975e-02	-7.372156e+00
2.600000e-07	1.445873e-02	-7.742653e+00
2.700000e-07	1.518164e-02	-7.993255e+00
2.800000e-07	-9.154034e-02	-8.246792e+00
2.900000e-07	8.674045e-02	-8.486039e+00
3.000000e-07	-9.796756e-02	-8.759627e+00
3.100000e-07	9.190194e-02	-9.034862e+00
3.200000e-07	-3.239758e-02	-9.205834e+00
3.300000e-07	1.772160e-02	-9.512020e+00
3.400000e-07	1.320314e-02	-9.741174e+00
3.500000e-07	-4.437379e-02	-9.931728e+00
3.600000e-07	3.518656e-02	-1.021481e+01
3.700000e-07	-6.056877e-02	-1.042584e+01
3.800000e-07	5.719007e-02	-1.068952e+01
3.900000e-07	-3.158752e-02	-1.082849e+01
4.000000e-07	4.538092e-02	-1.113067e+01
4.100000e-07	-2.136547e-02	-1.131217e+01
4.200000e-07	3.185708e-03	-1.157230e+01
4.300000e-07	-1.178883e-02	-1.181641e+01
4.400000e-07	-1.111309e-02	-1.203641e+01
4.500000e-07	7.033538e-03	-1.223634e+01
4.600000e-07	-8.276087e-03	-1.239591e+01
4.700000e-07	2.186153e-02	-1.260423e+01
4.800000e-07	-6.457792e-03	-1.277630e+01
4.900000e-07	1.525795e-02	-1.294368e+01
5.000000e-07	-1.684573e-02	-1.314332e+01
5.100000e-07	1.620792e-03	-1.326917e+01
5.200000e-07	-1.619853e-02	-1.346957e+01
5.300000e-07	5.547728e-03	-1.364794e+01
5.400000e-07	-2.095786e-03	-1.379490e+01
5.500000e-07	1.049052e-02	-1.398690e+01
5.600000e-07	2.049733e-03	-1.406162e+01
5.700000e-07	2.715645e-03	-1.427967e+01
5.800000e-07	-3.478405e-03	-1.438541e+01
5.900000e-07	-5.301871e-03	-1.455363e+01
6.000000e-07	-3.721654e-03	-1.461901e+01
6.100000e-07	-2.592286e-03	-1.476343e+01
6.200000e-07	2.559064e-03	-1.489119e+01
6.300000e-07	1.052574e-03	-1.501593e+01
6.400000e-07	3.017057e-03	-1.510227e+01
6.500000e-07	-7.511643e-04	-1.521741e+01
6.600000e-07	-8.218847e-04	-1.532309e+01
6.700000e-07	-2.991604e-03	-1.534593e+01
6.800000e-07	-1.900658e-03	-1.545922e+01
6.900000e-07	-2.121591e-03	-1.553332e+01
7.000000e-07	1.543701e-03	-1.562801e+01
7.100000e-07	4.606691e-04	-1.570112e+01
7.200000e-07	7.983210e-04	-1.572327e+01
7.300000e-07	-2.623939e-03	-1.580791e+01
7.400000e-07	-2.655936e-03	-1.586157e+01
7.500000e-07	-1.563728e-03	-1.587422e+01
7.600000e-07	-8.943085e-04	-1.589475e+01
7.700000e-07	1.454751e-04	-1.597540e+01
7.800000e-07	3.064694e-04	-1.599598e+01
7.900000e-07	1.649845e-03	-1.603899e+01
8.000000e-07	-8.047339e-04	-1.605894e+01
8.100000e-07	-2.262307e-03	-1.608904e+01
8.200000e-07	-3.907792e-03	-1.611004e+01
8.300000e-07	-2.262739e-03	-1.605816e+01
8.400000e-07	-9.562791e-04	-1.603751e+01
8.500000e-07	3.137372e-04	-1.602896e+01
8.600000e-07	9.135768e-04	-1.600741e+01
8.700000e-07	4.039864e-04	-1.594585e+01
8.800000e-07	-3.403896e-04	-1.595535e+01
8.900000e-07	-2.278031e-03	-1.587267e+01
9.000000e-07	-2.890721e-03	-1.588956e+01
9.100000e-07	-2.784760e-03	-1.579686e+01
9.200000e-07	-6.457392e-04	-1.576532e+01
9.300000e-07	-5.401912e-04	-1.569208e+01
9.400000e-07	1.543715e-04	-1.563000e+01
9.500000e-07	5.080328e-04	-1.554580e+01
9.600000e-07	-1.001272e-03	-1.546209e+01
9.700000e-07	-1.421679e-03	-1.540783e+01
9.800000e-07	-2.482281e-03	-1.532164e+01
9.900000e-07	-2.588421e-03	-1.517685e+01
1.000000e-06	-1.927551e-03	-1.510167e+01
1.010000e-06	-1.180565e-03	-1.500538e+01
1.020000e-06	-9.583634e-04	-1.490162e+01
1.030000e-06	-4.116164e-04	-1.479783e+01
1.040000e-06	-5.265657e-04	-1.464101e+01
1.050000e-06	-1.045187e-03	-1.454325e+01
1.060000e-06	-2.003584e-03	-1.440786e+01
1.070000e-06	-2.195603e-03	-1.426949e+01
1.080000e-06	-8.043856e-04	-1.409212e+01
1.090000e-06	-6.111851e-04	-1.392327e+01
1.100000e-06	-1.271203e-03	-1.380681e+01
1.110000e-06	-1.974215e-03	-1.365946e+01
1.120000e-06	-1.134262e-03	-1.346104e+01
1.130000e-06	-1.689160e-03	-1.331357e+01
1.140000e-06	-2.600252e-03	-1.315414e+01
1.150000e-06	-2.919587e-03	-1.302475e+01
1.160000e-06	-1.988569e-03	-1.279688e+01
1.170000e-06	-5.031829e-04	-1.265689e+01
1.180000e-06	-1.331489e-03	-1.243845e+01
1.190000e-06	-1.728103e-03	-1.228783e+01
1.200000e-06	-2.701044e-03	-1.209991e+01
1.210000e-06	-2.920504e-03	-1.183838e+01
1.220000e-06	-3.415700e-03	-1.163738e+01
1.230000e-06	-3.840626e-03	-1.137367e+01
1.240000e-06	-2.639583e-03	-1.113107e+01
1.250000e-06	-1.390980e-03	-1.092051e+01
1.260000e-06	-1.204776e-03	-1.073097e+01
1.270000e-06	-1.853816e-03	-1.054047e+01
1.280000e-06	-2.649264e-03	-1.028688e+01
1.290000e-06	-2.630882e-03	-1.004883e+01
1.300000e-06	-3.322107e-03	-9.825303e+00
1.310000e-06	-3.537950e-03	-9.592521e+00
1.320000e-06	-4.183089e-03	-9.331567e+00
1.330000e-06	-3.151106e-03	-9.069387e+00
1.340000e-06	-2.325634e-03	-8.917336e+00
1.350000e-06	-1.937416e-03	-8.624226e+00
1.360000e-06	-3.579051e-03	-8.360990e+00
1.370000e-06	-1.499709e-03	-8.119412e+00
1.380000e-06	-4.946924e-03	-7.844726e+00
1.390000e-06	-3.563673e-03	-7.559893e+00
1.400000e-06	-4.995749e-03	-7.255855e+00
1.410000e-06	-4.075874e-03	-7.013123e+00
1.420000e-06	-3.241409e-03	-6.757361e+00
1.430000e-06	-2.273970e-03	-6.466306e+00
1.440000e-06	-2.170665e-03	-6.142045e+00
1.450000e-06	-3.428721e-03	-5.917383e+00
1.460000e-06	-4.080027e-03	-5.643747e+00
1.470000e-06	-4.208753e-03	-5.278336e+00
1.480000e-06	-5.995353e-03	-5.033098e+00
1.490000e-06	-4.859360e-03	-4.634775e+00
1.500000e-06	-4.878693e-03	-4.441074e+00
1.510000e-06	-2.589012e-03	-4.179490e+00
1.520000e-06	-1.983170e-03	-3.863282e+00
1.530000e-06	-2.663123e-03	-3.580396e+00
1.540000e-06	-4.180731e-03	-3.316762e+00
1.550000e-06	-6.066926e-03	-3.002044e+00
1.560000e-06	-5.421307e-03	-2.755704e+00
1.570000e-06	-5.570937e-03	-2.422091e+00
1.580000e-06	-4.419640e-03	-2.096733e+00
1.590000e-06	-4.505823e-03	-1.842600e+00
1.600000e-06	-2.370820e-03	-1.557887e+00
1.610000e-06	-1.638701e-03	-1.199944e+00
1.620000e-06	-3.409501e-03	-9.146105e-01
1.630000e-06	-4.835564e-03	-5.694425e-01
1.640000e-06	-6.205081e-03	-3.061842e-01
1.650000e-06	-3.063240e-03	-2.202368e-02
1.660000e-06	7.420033e-03	2.748133e-01
1.670000e-06	-3.062552e-03	5.368723e-01
1.680000e-06	6.840309e-03	8.495563e-01
1.690000e-06	1.543827e-04	1.095474e+00
1.700000e-06	3.956445e-03	1.371155e+00
1.710000e-06	-4.341509e-03	1.756444e+00
1.720000e-06	7.005657e-03	1.958051e+00
1.730000e-06	1.109608e-02	2.231554e+00
1.740000e-06	7.348049e-02	2.464373e+00
1.750000e-06	-1.196498e-03	2.843865e+00
1.760000e-06	-5.598086e-02	3.209106e+00
1.770000e-06	-2.263667e-02	3.495940e+00
1.780000e-06	-2.232123e-02	3.719580e+00
1.790000e-06	-4.291667e-02	3.960120e+00
1.800000e-06	-5.854846e-02	4.255388e+00
1.810000e-06	3.966486e-02	4.475446e+00
1.820000e-06	7.867666e-02	4.779737e+00
1.830000e-06	-9.184814e-02	5.138023e+00
1.840000e-06	1.592130e-01	5.379157e+00
1.850000e-06	-8.582245e-02	5.707523e+00
1.860000e-06	6.152612e-04	5.910529e+00
1.870000e-06	-1.190573e-02	6.222760e+00
1.880000e-06	-4.427451e-02	6.517995e+00
1.890000e-06	4.535730e-02	6.791856e+00
1.900000e-06	-4.502020e-02	7.085444e+00
1.910000e-06	4.858745e-02	7.330728e+00
1.920000e-06	-7.659885e-03	7.699093e+00
1.930000e-06	1.487483e-02	7.940677e+00
1.940000e-06	-1.502306e-02	8.243313e+00
1.950000e-06	-4.791444e-02	8.435840e+00
1.960000e-06	2.483076e-02	8.666513e+00
1.970000e-06	-1.965895e-02	8.911672e+00
1.980000e-06	2.293142e-02	9.171204e+00
1.990000e-06	-4.989225e-03	9.434889e+00
2.000000e-06	-1.146528e-02	9.708491e+00
2.010000e-06	1.636327e-02	9.910024e+00
2.020000e-06	-1.798531e-02	1.009075e+01
2.030000e-06	-5.867114e-03	1.036223e+01
2.040000e-06	-2.841755e-02	1.063444e+01
2.050000e-06	1.988545e-02	1.083593e+01
2.060000e-06	8.078742e-03	1.104601e+01
2.070000e-06	8.462860e-04	1.125802e+01
2.080000e-06	-8.467816e-03	1.148908e+01
2.090000e-06	-1.486912e-02	1.173220e+01
2.100000e-06	4.748268e-03	1.193225e+01
2.110000e-06	-1.291432e-02	1.208173e+01
2.120000e-06	-8.833076e-03	1.233218e+01
2.130000e-06	-6.994494e-03	1.251215e+01
2.140000e-06	1.137417e-02	1.265060e+01
2.150000e-06	7.583377e-03	1.286902e+01
2.160000e-06	-1.032681e-02	1.303804e+01
2.170000e-06	-1.216619e-02	1.319591e+01
