# 251003_11:48:05.485981
t	CH1	CH2
0.000000e+00	5.620795e-03	-3.260220e-01
1.000000e-08	-3.156093e-03	-6.396615e-01
2.000000e-08	1.233316e-03	-8.434170e-01
3.000000e-08	-3.314486e-03	-1.178079e+00
4.000000e-08	-4.730857e-04	-1.494468e+00
5.000000e-08	-7.565116e-03	-1.747471e+00
6.000000e-08	7.998092e-03	-2.028026e+00
7.000000e-08	4.049348e-02	-2.261385e+00
8.000000e-08	7.639229e-02	-2.577175e+00
9.000000e-08	-7.523956e-02	-2.957227e+00
1.000000e-07	6.987294e-03	-3.356626e+00
1.100000e-07	-5.029208e-02	-3.608076e+00
1.200000e-07	-2.522636e-02	-3.843417e+00
1.300000e-07	-9.175573e-02	-4.124970e+00
1.400000e-07	1.239313e-01	-4.284362e+00
1.500000e-07	-1.067993e-02	-4.526020e+00
1.600000e-07	-4.063882e-02	-4.880891e+00
1.700000e-07	1.628032e-01	-5.106018e+00
1.800000e-07	-1.452721e-01	-5.491921e+00
1.900000e-07	9.502037e-02	-5.810255e+00
2.000000e-07	-8.496748e-02	-6.029285e+00
2.100000e-07	-4.158891e-02	-6.379184e+00
2.200000e-07	8.083769e-02	-6.597704e+00
2.300000e-07	-8.849124e-02	-6.854045e+00
2.400000e-07	1.208872e-01	-7.179263e+00
2.500000e-07	-5.735037e-02	-7.408835e+00
2.600000e-07	3.653366e-02	-7.818182e+00
2.700000e-07	-8.920690e-03	-8.009280e+00
2.800000e-07	-6.667740e-02	-8.325067e+00
2.900000e-07	6.819449e-02	-8.539148e+00
3.000000e-07	-8.807905e-02	-8.840233e+00
3.100000e-07	9.437438e-02	-9.105415e+00
3.200000e-07	-4.186886e-02	-9.270969e+00
3.300000e-07	3.096922e-02	-9.597779e+00
3.400000e-07	-4.280464e-03	-9.768104e+00
3.500000e-07	-2.661362e-02	-1.000886e+01
3.600000e-07	2.070140e-02	-1.028341e+01
3.700000e-07	-4.878171e-02	-1.052202e+01
3.800000e-07	4.858632e-02	-1.071708e+01
3.900000e-07	-2.798046e-02	-1.094595e+01
4.000000e-07	4.548170e-02	-1.117722e+01
4.100000e-07	-2.433216e-02	-1.136823e+01
4.200000e-07	6.470175e-03	-1.162889e+01
4.300000e-07	-1.709026e-02	-1.186296e+01
4.400000e-07	-2.634419e-03	-1.209389e+01
4.500000e-07	-7.152279e-04	-1.229249e+01
4.600000e-07	-2.496098e-03	-1.248237e+01
4.700000e-07	1.414841e-02	-1.263186e+01
4.800000e-07	-1.960158e-04	-1.284128e+01
4.900000e-07	1.065145e-02	-1.299881e+01
5.000000e-07	-1.335283e-02	-1.321019e+01
5.100000e-07	-7.195258e-04	-1.336715e+01
5.200000e-07	-1.382029e-02	-1.352512e+01
5.300000e-07	5.503119e-03	-1.369299e+01
5.400000e-07	-3.441457e-03	-1.382041e+01
5.500000e-07	1.085846e-02	-1.401083e+01
5.600000e-07	5.740303e-04	-1.419723e+01
5.700000e-07	4.024468e-03	-1.429810e+01
5.800000e-07	-4.491006e-03	-1.448191e+01
5.900000e-07	-4.289010e-03	-1.459928e+01
6.000000e-07	-5.330941e-03	-1.469497e+01
6.100000e-07	-2.002557e-03	-1.484087e+01
6.200000e-07	1.812302e-03	-1.493770e+01
6.300000e-07	2.213751e-03	-1.507139e+01
6.400000e-07	4.058216e-03	-1.514823e+01
6.500000e-07	8.837728e-04	-1.529394e+01
6.600000e-07	-8.709995e-04	-1.536715e+01
6.700000e-07	-3.836255e-03	-1.546239e+01
6.800000e-07	-2.003214e-03	-1.555608e+01
6.900000e-07	-2.624683e-03	-1.556936e+01
7.000000e-07	1.354576e-03	-1.564154e+01
7.100000e-07	8.227113e-04	-1.573605e+01
7.200000e-07	1.664950e-03	-1.579129e+01
7.300000e-07	-9.985674e-04	-1.586139e+01
7.400000e-07	-6.840296e-04	-1.592610e+01
7.500000e-07	-1.571582e-03	-1.593567e+01
7.600000e-07	-1.331703e-03	-1.600773e+01
7.700000e-07	-7.405858e-04	-1.603026e+01
7.800000e-07	-1.220283e-03	-1.606229e+01
7.900000e-07	4.847217e-04	-1.607345e+01
8.000000e-07	1.160775e-03	-1.608294e+01
8.100000e-07	2.912791e-04	-1.611437e+01
8.200000e-07	-2.856193e-03	-1.610357e+01
8.300000e-07	-2.597781e-03	-1.616497e+01
8.400000e-07	-1.027716e-03	-1.609349e+01
8.500000e-07	4.263499e-04	-1.607192e+01
8.600000e-07	1.167728e-03	-1.604191e+01
8.700000e-07	-1.105132e-03	-1.600926e+01
8.800000e-07	-8.298872e-04	-1.603921e+01
8.900000e-07	-1.050435e-03	-1.590713e+01
9.000000e-07	-2.185646e-03	-1.588397e+01
9.100000e-07	-3.142561e-03	-1.583181e+01
9.200000e-07	-1.884929e-03	-1.580871e+01
9.300000e-07	-2.749805e-04	-1.576665e+01
9.400000e-07	6.397280e-04	-1.566239e+01
9.500000e-07	-4.610731e-04	-1.557816e+01
9.600000e-07	-1.289808e-03	-1.549652e+01
9.700000e-07	-1.346814e-03	-1.542226e+01
9.800000e-07	-1.904813e-03	-1.532603e+01
9.900000e-07	-2.311098e-03	-1.526269e+01
1.000000e-06	-3.072834e-03	-1.514708e+01
1.010000e-06	-1.220801e-03	-1.506088e+01
1.020000e-06	4.099996e-04	-1.491708e+01
1.030000e-06	-9.221079e-04	-1.485124e+01
1.040000e-06	-7.780330e-04	-1.470437e+01
1.050000e-06	-1.083177e-03	-1.458963e+01
1.060000e-06	-1.296573e-03	-1.446381e+01
1.070000e-06	-1.795466e-03	-1.429394e+01
1.080000e-06	-1.880135e-03	-1.415808e+01
1.090000e-06	-2.789399e-03	-1.405156e+01
1.100000e-06	-9.368398e-04	-1.385069e+01
1.110000e-06	-1.016307e-03	-1.369337e+01
1.120000e-06	-1.526304e-03	-1.351345e+01
1.130000e-06	-2.810388e-03	-1.331803e+01
1.140000e-06	-2.220489e-03	-1.322160e+01
1.150000e-06	-2.004390e-03	-1.303910e+01
1.160000e-06	-1.594977e-03	-1.288026e+01
1.170000e-06	-1.812937e-03	-1.263171e+01
1.180000e-06	-2.025774e-03	-1.248371e+01
1.190000e-06	-1.825734e-03	-1.229537e+01
1.200000e-06	-2.838525e-03	-1.210684e+01
1.210000e-06	-3.092533e-03	-1.188379e+01
1.220000e-06	-2.644467e-03	-1.160214e+01
1.230000e-06	-1.991427e-03	-1.139098e+01
1.240000e-06	-2.392019e-03	-1.116847e+01
1.250000e-06	-1.983239e-03	-1.095697e+01
1.260000e-06	-2.243905e-03	-1.069690e+01
1.270000e-06	-2.943878e-03	-1.050642e+01
1.280000e-06	-2.767529e-03	-1.029575e+01
1.290000e-06	-3.628755e-03	-1.005408e+01
1.300000e-06	-3.417554e-03	-9.811054e+00
1.310000e-06	-3.742722e-03	-9.611474e+00
1.320000e-06	-2.694157e-03	-9.347923e+00
1.330000e-06	-2.716165e-03	-9.116317e+00
1.340000e-06	-2.510768e-03	-8.902715e+00
1.350000e-06	-2.831922e-03	-8.589533e+00
1.360000e-06	-3.483706e-03	-8.317924e+00
1.370000e-06	-3.064004e-03	-8.125840e+00
1.380000e-06	-3.527527e-03	-7.843156e+00
1.390000e-06	-2.978896e-03	-7.528366e+00
1.400000e-06	-3.467613e-03	-7.283137e+00
1.410000e-06	-3.050216e-03	-6.988927e+00
1.420000e-06	-3.701790e-03	-6.716791e+00
1.430000e-06	-3.537950e-03	-6.454556e+00
1.440000e-06	-3.155548e-03	-6.148423e+00
1.450000e-06	-3.996300e-03	-5.906238e+00
1.460000e-06	-4.050282e-03	-5.621480e+00
1.470000e-06	-3.761206e-03	-5.295187e+00
1.480000e-06	-3.906552e-03	-4.970230e+00
1.490000e-06	-3.910720e-03	-4.653558e+00
1.500000e-06	-3.969176e-03	-4.420428e+00
1.510000e-06	-4.136648e-03	-4.138819e+00
1.520000e-06	-3.236384e-03	-3.872083e+00
1.530000e-06	-4.143199e-03	-3.578920e+00
1.540000e-06	-4.934990e-03	-3.296237e+00
1.550000e-06	-4.717644e-03	-2.989795e+00
1.560000e-06	-4.511415e-03	-2.704686e+00
1.570000e-06	-4.004740e-03	-2.419928e+00
1.580000e-06	-4.312469e-03	-2.095582e+00
1.590000e-06	-4.615675e-03	-1.810854e+00
1.600000e-06	-3.459232e-03	-1.528766e+00
1.610000e-06	-3.952461e-03	-1.148269e+00
1.620000e-06	-3.781590e-03	-8.841105e-01
1.630000e-06	-4.656394e-03	-5.497947e-01
1.640000e-06	-3.570540e-03	-2.836367e-01
1.650000e-06	-1.699414e-03	1.173576e-03
1.660000e-06	8.405955e-03	3.253408e-01
1.670000e-06	-3.577624e-03	6.090498e-01
1.680000e-06	6.153966e-03	8.312042e-01
