# 251003_11:48:24.229822
t	CH1	CH2
0.000000e+00	6.464991e-03	-3.753460e-01
1.000000e-08	-5.898269e-03	-6.409742e-01
2.000000e-08	1.902408e-03	-9.652081e-01
3.000000e-08	-5.622490e-03	-1.266870e+00
4.000000e-08	-2.226078e-04	-1.564734e+00
5.000000e-08	-7.093593e-03	-1.806319e+00
6.000000e-08	1.453976e-02	-2.039395e+00
7.000000e-08	5.648632e-02	-2.341658e+00
8.000000e-08	4.352434e-02	-2.646843e+00
9.000000e-08	-5.973284e-02	-3.056794e+00
1.000000e-07	-2.798640e-03	-3.417874e+00
1.100000e-07	-4.526216e-02	-3.629899e+00
1.200000e-07	-4.248636e-02	-3.914083e+00
1.300000e-07	-6.985555e-02	-4.177239e+00
1.400000e-07	1.420487e-01	-4.335716e+00
1.500000e-07	-7.133875e-02	-4.574366e+00
1.600000e-07	4.694665e-02	-4.955113e+00
1.700000e-07	9.271627e-02	-5.176295e+00
1.800000e-07	-1.175411e-01	-5.613636e+00
1.900000e-07	1.025270e-01	-5.850455e+00
2.000000e-07	-1.355089e-01	-6.090002e+00
2.100000e-07	3.062586e-02	-6.479924e+00
2.200000e-07	2.634634e-02	-6.651381e+00
2.300000e-07	-4.774426e-02	-6.995111e+00
2.400000e-07	1.105853e-01	-7.274506e+00
2.500000e-07	-7.876320e-02	-7.471007e+00
2.600000e-07	7.475148e-02	-7.904925e+00
2.700000e-07	-7.240003e-02	-8.112433e+00
2.800000e-07	1.819392e-03	-8.397266e+00
2.900000e-07	1.867660e-02	-8.640150e+00
3.000000e-07	-5.187564e-02	-8.913355e+00
3.100000e-07	8.864556e-02	-9.157141e+00
3.200000e-07	-6.102602e-02	-9.405057e+00
3.300000e-07	6.014191e-02	-9.662352e+00
3.400000e-07	-4.591043e-02	-9.851774e+00
3.500000e-07	1.596559e-02	-1.013395e+01
3.600000e-07	-1.889827e-02	-1.043516e+01
3.700000e-07	-1.190759e-02	-1.058759e+01
3.800000e-07	2.825697e-02	-1.084022e+01
3.900000e-07	-1.457259e-02	-1.101714e+01
4.000000e-07	3.920663e-02	-1.130070e+01
4.100000e-07	-3.235574e-02	-1.151181e+01
4.200000e-07	1.666534e-02	-1.176584e+01
4.300000e-07	-3.019239e-02	-1.202749e+01
4.400000e-07	1.323560e-02	-1.216704e+01
4.500000e-07	-1.403918e-02	-1.237554e+01
4.600000e-07	1.365017e-02	-1.260699e+01
4.700000e-07	2.180363e-03	-1.277496e+01
