# 251003_11:48:07.563790
t	CH1	CH2
0.000000e+00	9.514911e-03	-3.578645e-01
1.000000e-08	-3.905232e-03	-6.014278e-01
2.000000e-08	1.387120e-03	-9.257115e-01
3.000000e-08	-5.723521e-03	-1.210417e+00
4.000000e-08	-2.137241e-03	-1.545264e+00
5.000000e-08	-6.301860e-03	-1.809923e+00
6.000000e-08	1.201448e-02	-2.029976e+00
7.000000e-08	5.431251e-02	-2.294634e+00
8.000000e-08	4.984400e-02	-2.629872e+00
9.000000e-08	-5.976217e-02	-3.020922e+00
1.000000e-07	-3.095190e-04	-3.430971e+00
1.100000e-07	-4.593343e-02	-3.662426e+00
1.200000e-07	-4.030372e-02	-3.956759e+00
1.300000e-07	-7.734925e-02	-4.198746e+00
1.400000e-07	1.379231e-01	-4.335263e+00
1.500000e-07	-5.937791e-02	-4.587671e+00
1.600000e-07	3.336801e-02	-4.936788e+00
1.700000e-07	1.077643e-01	-5.197193e+00
1.800000e-07	-1.195317e-01	-5.575712e+00
1.900000e-07	9.850077e-02	-5.841949e+00
2.000000e-07	-1.243040e-01	-6.114437e+00
2.100000e-07	9.551766e-03	-6.460897e+00
2.200000e-07	3.702091e-02	-6.672479e+00
2.300000e-07	-5.696488e-02	-6.966688e+00
2.400000e-07	1.142792e-01	-7.264080e+00
2.500000e-07	-7.197641e-02	-7.523515e+00
2.600000e-07	6.571062e-02	-7.893478e+00
2.700000e-07	-5.716083e-02	-8.113081e+00
2.800000e-07	-1.690584e-02	-8.367796e+00
2.900000e-07	3.165360e-02	-8.640902e+00
3.000000e-07	-6.259119e-02	-8.912510e+00
3.100000e-07	8.798358e-02	-9.156792e+00
3.200000e-07	-5.643414e-02	-9.376716e+00
3.300000e-07	5.336970e-02	-9.681979e+00
3.400000e-07	-3.397133e-02	-9.851002e+00
3.500000e-07	4.100934e-03	-1.011403e+01
3.600000e-07	-8.670146e-03	-1.039774e+01
3.700000e-07	-2.271151e-02	-1.059774e+01
3.800000e-07	3.378822e-02	-1.084030e+01
3.900000e-07	-1.909911e-02	-1.102932e+01
4.000000e-07	3.941405e-02	-1.129251e+01
4.100000e-07	-3.040784e-02	-1.147443e+01
4.200000e-07	1.476218e-02	-1.175519e+01
4.300000e-07	-2.543011e-02	-1.198662e+01
4.400000e-07	7.859359e-03	-1.214819e+01
4.500000e-07	-1.072729e-02	-1.235720e+01
4.600000e-07	8.796922e-03	-1.255414e+01
4.700000e-07	6.185826e-03	-1.273516e+01
4.800000e-07	6.296512e-03	-1.295506e+01
4.900000e-07	2.181604e-03	-1.311456e+01
5.000000e-07	-8.526696e-03	-1.334456e+01
5.100000e-07	-4.404180e-03	-1.346245e+01
5.200000e-07	-1.003760e-02	-1.368195e+01
5.300000e-07	4.106972e-03	-1.380725e+01
5.400000e-07	-2.456959e-03	-1.397721e+01
5.500000e-07	1.320994e-02	-1.415361e+01
5.600000e-07	-4.816088e-04	-1.429193e+01
5.700000e-07	4.498975e-03	-1.447988e+01
5.800000e-07	-8.270203e-03	-1.457582e+01
5.900000e-07	-2.513064e-03	-1.471358e+01
6.000000e-07	-6.432646e-03	-1.481887e+01
6.100000e-07	5.470000e-04	-1.496519e+01
6.200000e-07	1.159336e-03	-1.509095e+01
6.300000e-07	2.531351e-03	-1.519714e+01
6.400000e-07	3.397901e-03	-1.528146e+01
6.500000e-07	3.220680e-04	-1.537722e+01
6.600000e-07	-4.635680e-04	-1.547146e+01
6.700000e-07	-3.694374e-03	-1.553719e+01
6.800000e-07	-1.985713e-03	-1.568981e+01
6.900000e-07	-1.413854e-03	-1.573411e+01
7.000000e-07	1.455134e-03	-1.583927e+01
7.100000e-07	8.285427e-04	-1.588243e+01
7.200000e-07	7.797230e-04	-1.596416e+01
7.300000e-07	-1.410156e-03	-1.598720e+01
7.400000e-07	-7.904168e-04	-1.602193e+01
7.500000e-07	-9.115974e-04	-1.602203e+01
7.600000e-07	-1.462408e-03	-1.611456e+01
7.700000e-07	-7.377422e-04	-1.612652e+01
7.800000e-07	3.708424e-04	-1.619732e+01
7.900000e-07	1.758966e-03	-1.618732e+01
8.000000e-07	-4.149677e-04	-1.619977e+01
8.100000e-07	-1.720261e-03	-1.623030e+01
8.200000e-07	-3.121868e-03	-1.624038e+01
8.300000e-07	-1.647216e-03	-1.620935e+01
8.400000e-07	-6.553689e-04	-1.623830e+01
8.500000e-07	-2.269473e-04	-1.620727e+01
8.600000e-07	-2.571927e-04	-1.612564e+01
