# 251003_11:48:23.185584
t	CH1	CH2
0.000000e+00	5.996295e-03	-3.383920e-01
1.000000e-08	-3.307565e-03	-5.896575e-01
2.000000e-08	9.630798e-04	-8.832393e-01
3.000000e-08	-2.995854e-03	-1.148027e+00
4.000000e-08	-1.043120e-03	-1.493788e+00
5.000000e-08	-7.437033e-03	-1.727496e+00
6.000000e-08	7.902974e-03	-1.957979e+00
7.000000e-08	4.052698e-02	-2.263133e+00
8.000000e-08	7.373672e-02	-2.537026e+00
9.000000e-08	-6.913675e-02	-2.917530e+00
1.000000e-07	2.543876e-03	-3.349451e+00
1.100000e-07	-4.886393e-02	-3.559574e+00
1.200000e-07	-2.854285e-02	-3.833288e+00
1.300000e-07	-9.221722e-02	-4.095443e+00
1.400000e-07	1.254825e-01	-4.286292e+00
1.500000e-07	-1.550053e-02	-4.546345e+00
1.600000e-07	-3.134015e-02	-4.845288e+00
1.700000e-07	1.565062e-01	-5.117870e+00
1.800000e-07	-1.404272e-01	-5.454215e+00
1.900000e-07	9.081224e-02	-5.782026e+00
2.000000e-07	-8.757298e-02	-6.000684e+00
2.100000e-07	-3.965748e-02	-6.369570e+00
2.200000e-07	7.853578e-02	-6.552505e+00
2.300000e-07	-8.370344e-02	-6.844321e+00
2.400000e-07	1.181348e-01	-7.202207e+00
2.500000e-07	-5.527962e-02	-7.402608e+00
2.600000e-07	3.458872e-02	-7.770107e+00
2.700000e-07	-1.401179e-02	-7.973209e+00
2.800000e-07	-6.224316e-02	-8.306321e+00
2.900000e-07	6.463760e-02	-8.460020e+00
3.000000e-07	-8.225366e-02	-8.742109e+00
3.100000e-07	9.222299e-02	-9.056209e+00
3.200000e-07	-4.040614e-02	-9.222862e+00
3.300000e-07	2.876191e-02	-9.540574e+00
3.400000e-07	-6.169912e-03	-9.709450e+00
3.500000e-07	-2.576344e-02	-9.981653e+00
3.600000e-07	1.869171e-02	-1.026424e+01
3.700000e-07	-4.503435e-02	-1.043634e+01
3.800000e-07	4.678949e-02	-1.068892e+01
3.900000e-07	-2.503647e-02	-1.085689e+01
4.000000e-07	4.265213e-02	-1.108060e+01
4.100000e-07	-2.429590e-02	-1.132260e+01
4.200000e-07	6.136708e-03	-1.153418e+01
4.300000e-07	-1.695703e-02	-1.179624e+01
4.400000e-07	-3.759488e-03	-1.201529e+01
