# 251003_11:48:26.306956
t	CH1	CH2
0.000000e+00	7.606616e-03	-3.658149e-01
1.000000e-08	-5.390175e-03	-6.023928e-01
2.000000e-08	3.387275e-03	-9.236560e-01
3.000000e-08	-4.533985e-03	-1.217870e+00
4.000000e-08	-7.272637e-05	-1.556260e+00
5.000000e-08	-9.040557e-03	-1.777718e+00
6.000000e-08	1.092220e-02	-2.028995e+00
7.000000e-08	4.638986e-02	-2.293528e+00
8.000000e-08	6.569804e-02	-2.567865e+00
9.000000e-08	-7.710223e-02	-3.000390e+00
1.000000e-07	7.908783e-03	-3.388390e+00
1.100000e-07	-5.269013e-02	-3.599520e+00
1.200000e-07	-2.987618e-02	-3.904634e+00
1.300000e-07	-9.238253e-02	-4.117317e+00
1.400000e-07	1.534928e-01	-4.285762e+00
1.500000e-07	-6.248211e-02	-4.548739e+00
1.600000e-07	1.662741e-02	-4.885660e+00
1.700000e-07	1.347580e-01	-5.126311e+00
1.800000e-07	-1.502567e-01	-5.515181e+00
1.900000e-07	1.166659e-01	-5.851429e+00
2.000000e-07	-1.292042e-01	-6.002053e+00
2.100000e-07	4.958716e-03	-6.380894e+00
2.200000e-07	5.445549e-02	-6.590999e+00
2.300000e-07	-7.882764e-02	-6.916731e+00
2.400000e-07	1.345949e-01	-7.244031e+00
2.500000e-07	-8.606508e-02	-7.464106e+00
2.600000e-07	6.896363e-02	-7.820979e+00
2.700000e-07	-5.289726e-02	-8.033111e+00
2.800000e-07	-3.170502e-02	-8.347363e+00
2.900000e-07	5.025222e-02	-8.558326e+00
3.000000e-07	-8.125320e-02	-8.812056e+00
3.100000e-07	1.056651e-01	-9.106690e+00
3.200000e-07	-6.601920e-02	-9.296688e+00
3.300000e-07	5.638674e-02	-9.630997e+00
3.400000e-07	-3.107418e-02	-9.770506e+00
3.500000e-07	-4.370913e-03	-1.003305e+01
3.600000e-07	2.376131e-03	-1.026629e+01
3.700000e-07	-3.608999e-02	-1.048837e+01
3.800000e-07	4.684163e-02	-1.077942e+01
3.900000e-07	-2.888533e-02	-1.089877e+01
4.000000e-07	5.028975e-02	-1.119050e+01
4.100000e-07	-3.571928e-02	-1.138205e+01
4.200000e-07	1.659351e-02	-1.160371e+01
4.300000e-07	-2.713873e-02	-1.183772e+01
4.400000e-07	7.151333e-03	-1.208632e+01
4.500000e-07	-7.634938e-03	-1.227727e+01
4.600000e-07	5.383998e-03	-1.245512e+01
4.700000e-07	1.018013e-02	-1.261519e+01
4.800000e-07	2.765059e-03	-1.284464e+01
4.900000e-07	7.611877e-03	-1.301406e+01
5.000000e-07	-1.344538e-02	-1.319354e+01
5.100000e-07	-2.257176e-03	-1.334181e+01
5.200000e-07	-1.375566e-02	-1.354042e+01
5.300000e-07	7.566503e-03	-1.370690e+01
5.400000e-07	-2.276324e-03	-1.382570e+01
5.500000e-07	1.294795e-02	-1.401469e+01
5.600000e-07	-2.925154e-03	-1.414248e+01
5.700000e-07	4.905379e-03	-1.435048e+01
5.800000e-07	-7.168827e-03	-1.446380e+01
5.900000e-07	-3.042626e-03	-1.462213e+01
6.000000e-07	-6.962719e-03	-1.472840e+01
6.100000e-07	-4.785225e-05	-1.486625e+01
6.200000e-07	2.516432e-03	-1.496043e+01
6.300000e-07	2.204156e-03	-1.504774e+01
6.400000e-07	1.982404e-03	-1.513203e+01
6.500000e-07	-1.470643e-03	-1.525932e+01
6.600000e-07	-4.313415e-04	-1.534048e+01
6.700000e-07	-3.767747e-03	-1.543622e+01
6.800000e-07	-2.879660e-03	-1.554138e+01
6.900000e-07	-2.266036e-03	-1.559614e+01
7.000000e-07	1.676119e-03	-1.563833e+01
7.100000e-07	1.453833e-03	-1.573946e+01
7.200000e-07	-1.819209e-04	-1.576519e+01
7.300000e-07	-2.310411e-03	-1.578882e+01
7.400000e-07	-2.334486e-03	-1.591988e+01
7.500000e-07	-5.595313e-04	-1.592243e+01
7.600000e-07	-1.232483e-03	-1.595414e+01
7.700000e-07	-1.335815e-03	-1.598377e+01
7.800000e-07	-9.297529e-04	-1.601720e+01
7.900000e-07	1.958657e-03	-1.606794e+01
8.000000e-07	-5.104236e-04	-1.608735e+01
8.100000e-07	-2.331133e-03	-1.608945e+01
8.200000e-07	-3.645472e-03	-1.606795e+01
8.300000e-07	-2.634839e-03	-1.613985e+01
8.400000e-07	1.242616e-03	-1.606785e+01
8.500000e-07	-1.456681e-03	-1.601837e+01
8.600000e-07	-7.633114e-04	-1.603537e+01
8.700000e-07	-9.469901e-04	-1.596524e+01
8.800000e-07	1.060448e-03	-1.592412e+01
8.900000e-07	-9.609091e-04	-1.589996e+01
9.000000e-07	-2.997516e-03	-1.585839e+01
9.100000e-07	-2.734081e-03	-1.582879e+01
9.200000e-07	-1.506918e-03	-1.578317e+01
9.300000e-07	5.530126e-04	-1.569206e+01
9.400000e-07	-1.806725e-03	-1.563678e+01
9.500000e-07	-3.198538e-03	-1.555357e+01
