# 251003_11:48:04.960771
t	CH1	CH2
0.000000e+00	6.415888e-03	-3.204397e-01
1.000000e-08	-1.121850e-03	-5.932291e-01
2.000000e-08	6.663173e-04	-8.683407e-01
3.000000e-08	-4.289711e-03	-1.161572e+00
4.000000e-08	-1.461714e-03	-1.489365e+00
5.000000e-08	-7.302305e-03	-1.749416e+00
6.000000e-08	7.961839e-03	-1.960525e+00
7.000000e-08	3.786960e-02	-2.227704e+00
8.000000e-08	7.984578e-02	-2.543494e+00
9.000000e-08	-7.479120e-02	-2.944548e+00
1.000000e-07	7.745883e-03	-3.332519e+00
1.100000e-07	-4.984155e-02	-3.561525e+00
1.200000e-07	-2.452713e-02	-3.868337e+00
1.300000e-07	-9.511444e-02	-4.099392e+00
1.400000e-07	1.206258e-01	-4.287240e+00
1.500000e-07	-1.598623e-03	-4.520392e+00
1.600000e-07	-4.877641e-02	-4.817812e+00
1.700000e-07	1.700630e-01	-5.120366e+00
1.800000e-07	-1.454410e-01	-5.438412e+00
1.900000e-07	9.240740e-02	-5.805103e+00
2.000000e-07	-7.734962e-02	-5.985699e+00
2.100000e-07	-5.177812e-02	-6.383669e+00
2.200000e-07	8.875381e-02	-6.554075e+00
2.300000e-07	-9.182476e-02	-6.880892e+00
2.400000e-07	1.197431e-01	-7.185253e+00
2.500000e-07	-5.300744e-02	-7.376707e+00
2.600000e-07	2.867316e-02	-7.763632e+00
2.700000e-07	-2.413804e-03	-7.985604e+00
2.800000e-07	-7.354801e-02	-8.301341e+00
2.900000e-07	7.588970e-02	-8.582948e+00
3.000000e-07	-9.158089e-02	-8.804657e+00
3.100000e-07	9.548759e-02	-9.108294e+00
3.200000e-07	-3.937713e-02	-9.219385e+00
3.300000e-07	2.738432e-02	-9.555575e+00
3.400000e-07	3.907255e-04	-9.762075e+00
3.500000e-07	-3.227239e-02	-9.977253e+00
3.600000e-07	2.602794e-02	-1.026824e+01
3.700000e-07	-5.163412e-02	-1.044037e+01
3.800000e-07	5.172629e-02	-1.074154e+01
3.900000e-07	-2.960916e-02	-1.091890e+01
4.000000e-07	4.563400e-02	-1.114443e+01
4.100000e-07	-2.264318e-02	-1.136453e+01
4.200000e-07	5.403493e-03	-1.157776e+01
4.300000e-07	-1.580520e-02	-1.185929e+01
4.400000e-07	-4.688373e-03	-1.207782e+01
4.500000e-07	1.695446e-03	-1.224979e+01
4.600000e-07	-3.921959e-03	-1.244739e+01
4.700000e-07	1.496824e-02	-1.263729e+01
4.800000e-07	-1.920315e-03	-1.282569e+01
4.900000e-07	1.302908e-02	-1.297618e+01
5.000000e-07	-1.305663e-02	-1.320371e+01
5.100000e-07	-3.905150e-04	-1.334305e+01
5.200000e-07	-1.440588e-02	-1.350247e+01
5.300000e-07	6.062383e-03	-1.365982e+01
5.400000e-07	-2.829134e-03	-1.380824e+01
5.500000e-07	1.116924e-02	-1.401666e+01
5.600000e-07	-5.193950e-04	-1.414455e+01
5.700000e-07	4.489362e-03	-1.436205e+01
5.800000e-07	-3.820124e-03	-1.443827e+01
5.900000e-07	-3.780195e-03	-1.458561e+01
6.000000e-07	-4.618824e-03	-1.469945e+01
6.100000e-07	-2.051136e-03	-1.481736e+01
6.200000e-07	2.246036e-03	-1.495398e+01
6.300000e-07	2.275023e-03	-1.502784e+01
6.400000e-07	3.164306e-03	-1.516451e+01
