# Configuracion:
# Concentracion g/m^3_=_12100.0
# C_Vs_to_Am_M_A/Vsm_=_27341912153.153923
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301328.3005701846
# 
Resultados:
# tau_ns_=_(3.51+/-0.11)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_98.92+/-3.95
# Hc_kA/m_=_7.03+/-0.14
# Mr_A/m_=_61.94+/-1.00
# Magnetizacion_max_emu/g_=_19.22+/-0.27
# Suceptibilidad_a_M=0_=_(1.188+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1Eliautoclave0016.txt		20.00	62.06	7.13	57041.50	230.97	3.012696e+05	4.245430e+01	6.351462e+00	100.95	36.119988	4647	1.189e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0017.txt		20.00	62.06	7.11	57041.50	231.98	3.012696e+05	4.263379e+01	6.351016e+00	100.72	35.883566	4647	1.192e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0018.txt		20.00	61.90	7.16	57041.50	228.65	3.012696e+05	4.208609e+01	6.351729e+00	100.47	36.262002	4647	1.184e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0019.txt		20.00	61.54	7.05	57041.50	229.72	3.012696e+05	4.226573e+01	6.350461e+00	99.04	35.588797	4647	1.192e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0020.txt		20.00	61.57	6.99	57041.50	232.68	3.012696e+05	4.274063e+01	6.348648e+00	97.45	34.626757	4647	1.196e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0021.txt		20.00	61.28	7.05	57041.50	229.40	3.012696e+05	4.218883e+01	6.349563e+00	97.54	35.112642	4647	1.193e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0022.txt		20.00	61.36	7.01	57041.50	230.35	3.012696e+05	4.238347e+01	6.349459e+00	97.83	35.057580	4647	1.193e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0023.txt		20.00	61.52	6.96	57041.50	232.03	3.013345e+05	4.265352e+01	6.348612e+00	97.22	34.607806	4646	1.210e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0024.txt		20.00	61.56	7.00	57041.50	231.16	3.013345e+05	4.249484e+01	6.349361e+00	97.97	35.005169	4646	1.175e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0025.txt		20.00	61.71	6.98	57041.50	231.71	3.013345e+05	4.259332e+01	6.349129e+00	97.85	34.882131	4646	1.181e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0026.txt		20.00	61.54	6.97	57041.50	232.35	3.012696e+05	4.270162e+01	6.348741e+00	97.50	34.676387	4647	1.206e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0027.txt		20.00	61.57	6.95	57041.50	231.93	3.013345e+05	4.261736e+01	6.348618e+00	97.15	34.611059	4646	1.180e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0028.txt		20.00	61.39	6.93	57041.50	232.66	3.012696e+05	4.273881e+01	6.347884e+00	96.31	34.221758	4647	1.208e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0029.txt		20.00	61.42	6.95	57041.50	232.05	3.012696e+05	4.265097e+01	6.348428e+00	96.92	34.510447	4647	1.207e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0030.txt		20.00	61.34	6.96	57041.50	230.82	3.012696e+05	4.244651e+01	6.348586e+00	96.69	34.594172	4647	1.207e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0031.txt		20.00	61.44	6.99	57041.50	230.29	3.012696e+05	4.235232e+01	6.348785e+00	96.77	34.699476	4647	1.197e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0032.txt		20.00	61.40	6.95	57041.50	231.63	3.013345e+05	4.256943e+01	6.348156e+00	96.36	34.366087	4646	1.178e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0033.txt		20.00	61.60	6.87	57041.50	233.63	3.013345e+05	4.290516e+01	6.347752e+00	96.51	34.151642	4646	1.158e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0034.txt		20.00	61.31	6.87	57041.50	231.25	3.012696e+05	4.254526e+01	6.347659e+00	95.54	34.102399	4647	1.153e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0035.txt		20.00	61.23	6.84	57041.50	232.04	3.012696e+05	4.265801e+01	6.346387e+00	93.91	33.427492	4647	1.184e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0036.txt		20.00	61.16	6.90	57041.50	228.09	3.012696e+05	4.199883e+01	6.348030e+00	94.86	34.299304	4647	1.204e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0037.txt		20.00	61.23	6.88	57041.50	229.94	3.013345e+05	4.230584e+01	6.347378e+00	94.61	33.953296	4646	1.151e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0038.txt		20.00	61.13	6.83	57041.50	229.86	3.013345e+05	4.230282e+01	6.346540e+00	93.37	33.508829	4646	1.160e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0039.txt		20.00	61.15	6.85	57041.50	230.93	3.013345e+05	4.244934e+01	6.346928e+00	94.27	33.714557	4646	1.154e-02
300kHz_150dA_100Mss_bobN1Eliautoclave0040.txt		20.00	61.01	6.88	57041.50	230.77	3.013345e+05	4.239396e+01	6.346667e+00	93.76	33.576839	4646	1.152e-02
