# 251003_11:47:37.653655
t	CH1	CH2
0.000000e+00	7.087850e-03	-3.779475e-01
1.000000e-08	-3.371930e-03	-6.620618e-01
2.000000e-08	3.527780e-03	-9.473147e-01
3.000000e-08	-4.541892e-03	-1.228053e+00
4.000000e-08	-1.147005e-04	-1.526845e+00
5.000000e-08	-6.097947e-03	-1.778398e+00
6.000000e-08	1.306568e-02	-2.031075e+00
7.000000e-08	5.425230e-02	-2.265136e+00
8.000000e-08	5.275605e-02	-2.630029e+00
9.000000e-08	-6.607569e-02	-3.080553e+00
1.000000e-07	3.329703e-04	-3.420975e+00
1.100000e-07	-4.579967e-02	-3.640525e+00
1.200000e-07	-3.837956e-02	-3.915287e+00
1.300000e-07	-7.043195e-02	-4.169369e+00
1.400000e-07	1.386420e-01	-4.346790e+00
1.500000e-07	-5.657071e-02	-4.586843e+00
1.600000e-07	2.655675e-02	-4.906264e+00
1.700000e-07	1.081889e-01	-5.198420e+00
1.800000e-07	-1.206460e-01	-5.567341e+00
1.900000e-07	9.825870e-02	-5.852551e+00
2.000000e-07	-1.161408e-01	-6.075657e+00
2.100000e-07	8.729680e-03	-6.412949e+00
2.200000e-07	4.221440e-02	-6.673074e+00
2.300000e-07	-5.623663e-02	-6.937889e+00
2.400000e-07	1.127660e-01	-7.253102e+00
2.500000e-07	-6.567697e-02	-7.506132e+00
2.600000e-07	6.187450e-02	-7.885178e+00
2.700000e-07	-4.872598e-02	-8.075179e+00
2.800000e-07	-1.950942e-02	-8.370469e+00
2.900000e-07	3.480006e-02	-8.631418e+00
3.000000e-07	-6.174243e-02	-8.903656e+00
3.100000e-07	9.109199e-02	-9.137812e+00
3.200000e-07	-4.902095e-02	-9.317659e+00
3.300000e-07	5.227149e-02	-9.663598e+00
3.400000e-07	-2.756104e-02	-9.843524e+00
3.500000e-07	1.769963e-03	-1.005601e+01
3.600000e-07	-2.785235e-03	-1.031828e+01
3.700000e-07	-2.342076e-02	-1.056986e+01
3.800000e-07	3.911490e-02	-1.078192e+01
3.900000e-07	-1.633776e-02	-1.097133e+01
4.000000e-07	4.661555e-02	-1.123451e+01
4.100000e-07	-2.513487e-02	-1.142369e+01
4.200000e-07	1.740351e-02	-1.169667e+01
4.300000e-07	-2.253414e-02	-1.196778e+01
4.400000e-07	8.361923e-03	-1.213773e+01
4.500000e-07	-3.875360e-03	-1.232983e+01
4.600000e-07	1.080171e-02	-1.247923e+01
4.700000e-07	1.329391e-02	-1.274630e+01
4.800000e-07	1.044249e-02	-1.288775e+01
4.900000e-07	1.135780e-02	-1.307360e+01
5.000000e-07	-5.163017e-03	-1.323510e+01
5.100000e-07	2.664178e-04	-1.339297e+01
5.200000e-07	-6.704294e-03	-1.358399e+01
5.300000e-07	1.085105e-02	-1.373935e+01
5.400000e-07	4.135876e-03	-1.390038e+01
5.500000e-07	1.846159e-02	-1.408765e+01
5.600000e-07	5.929435e-03	-1.421396e+01
5.700000e-07	1.196898e-02	-1.437396e+01
5.800000e-07	2.492099e-04	-1.451977e+01
5.900000e-07	4.032003e-03	-1.465412e+01
6.000000e-07	4.354870e-04	-1.474288e+01
6.100000e-07	7.645255e-03	-1.490820e+01
6.200000e-07	9.655283e-03	-1.500354e+01
6.300000e-07	1.146281e-02	-1.509035e+01
6.400000e-07	1.214697e-02	-1.524449e+01
6.500000e-07	8.324089e-03	-1.532882e+01
6.600000e-07	8.341887e-03	-1.538341e+01
6.700000e-07	5.357638e-03	-1.549972e+01
6.800000e-07	8.179493e-03	-1.557493e+01
6.900000e-07	7.669435e-03	-1.566917e+01
7.000000e-07	1.217658e-02	-1.573028e+01
7.100000e-07	1.360858e-02	-1.582544e+01
7.200000e-07	1.316802e-02	-1.583659e+01
7.300000e-07	9.957004e-03	-1.585067e+01
7.400000e-07	9.729964e-03	-1.597233e+01
7.500000e-07	1.062291e-02	-1.600353e+01
7.600000e-07	1.135263e-02	-1.605767e+01
7.700000e-07	1.260853e-02	-1.606722e+01
7.800000e-07	1.356165e-02	-1.607967e+01
7.900000e-07	1.607330e-02	-1.612133e+01
8.000000e-07	1.507345e-02	-1.610188e+01
8.100000e-07	1.456572e-02	-1.613241e+01
8.200000e-07	1.271260e-02	-1.615143e+01
8.300000e-07	1.444148e-02	-1.616243e+01
8.400000e-07	1.751185e-02	-1.611135e+01
8.500000e-07	1.986219e-02	-1.610227e+01
8.600000e-07	2.227417e-02	-1.607967e+01
8.700000e-07	2.499073e-02	-1.604859e+01
