# 251003_11:47:47.626677
t	CH1	CH2
0.000000e+00	7.061924e-03	-3.478473e-01
1.000000e-08	-2.856870e-03	-6.215551e-01
2.000000e-08	1.077510e-03	-9.057380e-01
3.000000e-08	-4.197742e-03	-1.190450e+00
4.000000e-08	-8.125889e-04	-1.526290e+00
5.000000e-08	-7.421180e-03	-1.758872e+00
6.000000e-08	1.014503e-02	-1.979449e+00
7.000000e-08	4.538870e-02	-2.264731e+00
8.000000e-08	7.251729e-02	-2.600428e+00
9.000000e-08	-7.306406e-02	-2.961528e+00
1.000000e-07	4.526684e-03	-3.398955e+00
1.100000e-07	-4.881556e-02	-3.642080e+00
1.200000e-07	-2.710213e-02	-3.885270e+00
1.300000e-07	-9.343887e-02	-4.146794e+00
1.400000e-07	1.307121e-01	-4.344315e+00
1.500000e-07	-1.883384e-02	-4.549496e+00
1.600000e-07	-2.721802e-02	-4.875366e+00
1.700000e-07	1.572993e-01	-5.155849e+00
1.800000e-07	-1.416816e-01	-5.485292e+00
1.900000e-07	9.996224e-02	-5.850082e+00
2.000000e-07	-9.554054e-02	-6.063157e+00
2.100000e-07	-2.763273e-02	-6.400602e+00
2.200000e-07	7.326331e-02	-6.630578e+00
2.300000e-07	-8.489039e-02	-6.977345e+00
2.400000e-07	1.237808e-01	-7.281709e+00
2.500000e-07	-6.119455e-02	-7.482683e+00
2.600000e-07	4.701621e-02	-7.860634e+00
2.700000e-07	-2.136370e-02	-8.102212e+00
2.800000e-07	-4.989297e-02	-8.356095e+00
2.900000e-07	6.290726e-02	-8.656999e+00
3.000000e-07	-8.289322e-02	-8.882211e+00
3.100000e-07	9.779622e-02	-9.154867e+00
3.200000e-07	-4.770420e-02	-9.342361e+00
3.300000e-07	4.148138e-02	-9.680652e+00
3.400000e-07	-1.253651e-02	-9.860625e+00
3.500000e-07	-1.362897e-02	-1.008316e+01
3.600000e-07	1.630365e-02	-1.036387e+01
3.700000e-07	-3.828165e-02	-1.057439e+01
3.800000e-07	4.913302e-02	-1.078855e+01
3.900000e-07	-2.413183e-02	-1.099645e+01
4.000000e-07	4.887201e-02	-1.127700e+01
4.100000e-07	-2.504829e-02	-1.146918e+01
4.200000e-07	1.454651e-02	-1.169229e+01
4.300000e-07	-1.667256e-02	-1.195139e+01
4.400000e-07	4.193136e-03	-1.214292e+01
4.500000e-07	1.717841e-03	-1.237237e+01
4.600000e-07	5.680041e-03	-1.251132e+01
4.700000e-07	1.710225e-02	-1.274276e+01
4.800000e-07	4.715101e-03	-1.290279e+01
4.900000e-07	1.329967e-02	-1.311023e+01
5.000000e-07	-6.723746e-03	-1.330021e+01
5.100000e-07	3.493292e-03	-1.345758e+01
5.200000e-07	-8.003830e-03	-1.364499e+01
5.300000e-07	1.056521e-02	-1.381402e+01
5.400000e-07	4.074753e-03	-1.394439e+01
5.500000e-07	1.782096e-02	-1.413993e+01
5.600000e-07	6.057903e-03	-1.426821e+01
5.700000e-07	1.070299e-02	-1.444567e+01
5.800000e-07	1.380124e-03	-1.454286e+01
5.900000e-07	4.062970e-03	-1.471921e+01
6.000000e-07	1.354316e-03	-1.479507e+01
6.100000e-07	6.179539e-03	-1.497189e+01
6.200000e-07	8.500780e-03	-1.504818e+01
6.300000e-07	9.415091e-03	-1.515284e+01
6.400000e-07	1.196358e-02	-1.528666e+01
6.500000e-07	9.225730e-03	-1.539241e+01
6.600000e-07	9.038366e-03	-1.547763e+01
6.700000e-07	5.559798e-03	-1.557134e+01
6.800000e-07	7.319467e-03	-1.566605e+01
6.900000e-07	8.026122e-03	-1.575883e+01
7.000000e-07	1.220221e-02	-1.584299e+01
7.100000e-07	1.066362e-02	-1.587570e+01
7.200000e-07	1.129078e-02	-1.593826e+01
7.300000e-07	1.069153e-02	-1.601039e+01
7.400000e-07	1.073726e-02	-1.602352e+01
7.500000e-07	1.175417e-02	-1.607613e+01
7.600000e-07	1.149653e-02	-1.610731e+01
7.700000e-07	1.284108e-02	-1.616131e+01
7.800000e-07	1.297642e-02	-1.617389e+01
7.900000e-07	1.565695e-02	-1.618299e+01
8.000000e-07	1.439824e-02	-1.617447e+01
8.100000e-07	1.478667e-02	-1.618602e+01
8.200000e-07	1.386892e-02	-1.625354e+01
8.300000e-07	1.642790e-02	-1.623352e+01
8.400000e-07	1.699126e-02	-1.621449e+01
8.500000e-07	2.069584e-02	-1.621296e+01
