# 251003_11:47:34.667979
t	CH1	CH2
0.000000e+00	8.801835e-03	-3.798148e-01
1.000000e-08	-5.638774e-03	-6.335005e-01
2.000000e-08	3.027399e-03	-9.667122e-01
3.000000e-08	-5.282153e-03	-1.272444e+00
4.000000e-08	4.982380e-04	-1.586360e+00
5.000000e-08	-7.014865e-03	-1.810896e+00
6.000000e-08	1.512783e-02	-2.041473e+00
7.000000e-08	6.180976e-02	-2.374678e+00
8.000000e-08	4.118717e-02	-2.651447e+00
9.000000e-08	-6.579186e-02	-3.092445e+00
1.000000e-07	-7.976584e-05	-3.442423e+00
1.100000e-07	-4.503109e-02	-3.662599e+00
1.200000e-07	-4.186219e-02	-3.936728e+00
1.300000e-07	-7.286437e-02	-4.167915e+00
1.400000e-07	1.643348e-01	-4.356788e+00
1.500000e-07	-9.754614e-02	-4.638916e+00
1.600000e-07	6.470125e-02	-4.988234e+00
1.700000e-07	8.970429e-02	-5.198390e+00
1.800000e-07	-1.283440e-01	-5.579211e+00
1.900000e-07	1.208707e-01	-5.901553e+00
2.000000e-07	-1.535168e-01	-6.113582e+00
2.100000e-07	4.438096e-02	-6.452549e+00
2.200000e-07	2.147277e-02	-6.682097e+00
2.300000e-07	-5.104522e-02	-7.019343e+00
2.400000e-07	1.233272e-01	-7.264124e+00
2.500000e-07	-8.840902e-02	-7.514758e+00
2.600000e-07	8.851273e-02	-7.892127e+00
2.700000e-07	-8.212031e-02	-8.105651e+00
2.800000e-07	9.771201e-03	-8.418364e+00
2.900000e-07	1.739688e-02	-8.649544e+00
3.000000e-07	-5.378314e-02	-8.954156e+00
3.100000e-07	9.716090e-02	-9.176860e+00
3.200000e-07	-6.622597e-02	-9.367285e+00
3.300000e-07	7.146555e-02	-9.690022e+00
3.400000e-07	-4.961553e-02	-9.841603e+00
3.500000e-07	2.189664e-02	-1.012280e+01
3.600000e-07	-1.833504e-02	-1.030789e+01
3.700000e-07	-1.043241e-02	-1.062786e+01
3.800000e-07	3.395192e-02	-1.080952e+01
3.900000e-07	-1.533388e-02	-1.098904e+01
4.000000e-07	4.691260e-02	-1.129110e+01
4.100000e-07	-3.235108e-02	-1.147275e+01
4.200000e-07	2.477082e-02	-1.177626e+01
4.300000e-07	-2.820227e-02	-1.193634e+01
4.400000e-07	1.754992e-02	-1.215733e+01
4.500000e-07	-1.094426e-02	-1.234526e+01
4.600000e-07	1.734074e-02	-1.256544e+01
4.700000e-07	8.941970e-03	-1.275578e+01
4.800000e-07	1.321528e-02	-1.291483e+01
4.900000e-07	6.729517e-03	-1.308428e+01
5.000000e-07	-3.176347e-03	-1.324315e+01
5.100000e-07	6.477521e-04	-1.342107e+01
5.200000e-07	-5.155336e-03	-1.361850e+01
5.300000e-07	1.081009e-02	-1.379757e+01
5.400000e-07	3.970257e-03	-1.392636e+01
5.500000e-07	1.926293e-02	-1.410641e+01
5.600000e-07	5.360198e-03	-1.427165e+01
5.700000e-07	1.232162e-02	-1.441960e+01
5.800000e-07	-6.141419e-04	-1.453586e+01
5.900000e-07	6.091915e-03	-1.466172e+01
6.000000e-07	2.589304e-04	-1.483799e+01
6.100000e-07	8.809691e-03	-1.493388e+01
6.200000e-07	8.425353e-03	-1.505167e+01
6.300000e-07	1.106619e-02	-1.515586e+01
6.400000e-07	1.218073e-02	-1.522960e+01
6.500000e-07	8.888949e-03	-1.534594e+01
6.600000e-07	8.606921e-03	-1.541115e+01
6.700000e-07	5.554113e-03	-1.553584e+01
6.800000e-07	8.437865e-03	-1.561799e+01
6.900000e-07	7.624895e-03	-1.568338e+01
7.000000e-07	1.226538e-02	-1.574449e+01
7.100000e-07	1.228161e-02	-1.577025e+01
7.200000e-07	1.172701e-02	-1.587280e+01
7.300000e-07	1.057355e-02	-1.594699e+01
7.400000e-07	1.086985e-02	-1.597649e+01
7.500000e-07	1.180286e-02	-1.603978e+01
7.600000e-07	1.126047e-02	-1.606923e+01
7.700000e-07	1.260604e-02	-1.607331e+01
7.800000e-07	1.366261e-02	-1.613384e+01
7.900000e-07	1.606886e-02	-1.612646e+01
8.000000e-07	1.544593e-02	-1.612601e+01
8.100000e-07	1.333869e-02	-1.616812e+01
8.200000e-07	1.314013e-02	-1.615699e+01
8.300000e-07	1.548643e-02	-1.616694e+01
8.400000e-07	1.674037e-02	-1.615551e+01
8.500000e-07	1.943994e-02	-1.612491e+01
8.600000e-07	2.187499e-02	-1.610333e+01
8.700000e-07	2.441198e-02	-1.608178e+01
8.800000e-07	2.805436e-02	-1.604073e+01
8.900000e-07	3.193596e-02	-1.602965e+01
9.000000e-07	3.422716e-02	-1.593609e+01
9.100000e-07	3.399612e-02	-1.590333e+01
9.200000e-07	3.250270e-02	-1.586230e+01
9.300000e-07	2.977371e-02	-1.579865e+01
9.400000e-07	2.728801e-02	-1.571394e+01
9.500000e-07	2.546275e-02	-1.564175e+01
9.600000e-07	2.126069e-02	-1.555747e+01
9.700000e-07	1.969540e-02	-1.547186e+01
9.800000e-07	1.644118e-02	-1.537859e+01
9.900000e-07	1.518565e-02	-1.527386e+01
1.000000e-06	1.482464e-02	-1.520857e+01
1.010000e-06	1.369756e-02	-1.508331e+01
1.020000e-06	1.225880e-02	-1.497657e+01
1.030000e-06	1.157014e-02	-1.486281e+01
1.040000e-06	1.061285e-02	-1.472597e+01
1.050000e-06	9.485175e-03	-1.459070e+01
1.060000e-06	8.437627e-03	-1.447388e+01
1.070000e-06	7.257544e-03	-1.436447e+01
1.080000e-06	7.585579e-03	-1.416962e+01
1.090000e-06	7.263691e-03	-1.403880e+01
1.100000e-06	6.480464e-03	-1.388038e+01
1.110000e-06	5.608236e-03	-1.369541e+01
1.120000e-06	5.070915e-03	-1.355652e+01
1.130000e-06	5.255590e-03	-1.336865e+01
1.140000e-06	4.145266e-03	-1.322168e+01
1.150000e-06	3.781527e-03	-1.302975e+01
1.160000e-06	3.866198e-03	-1.285329e+01
1.170000e-06	4.577662e-03	-1.264341e+01
