# 251003_11:47:46.593570
t	CH1	CH2
0.000000e+00	6.769358e-03	-3.388983e-01
1.000000e-08	-2.748104e-03	-6.220275e-01
2.000000e-08	1.003855e-03	-8.951955e-01
3.000000e-08	-3.096848e-03	-1.179983e+00
4.000000e-08	-1.035569e-03	-1.515821e+00
5.000000e-08	-6.471864e-03	-1.748927e+00
6.000000e-08	1.001338e-02	-1.979551e+00
7.000000e-08	4.947814e-02	-2.292341e+00
8.000000e-08	6.091445e-02	-2.571031e+00
9.000000e-08	-6.362409e-02	-3.011039e+00
1.000000e-07	-1.326573e-03	-3.382029e+00
1.100000e-07	-4.422226e-02	-3.631981e+00
1.200000e-07	-3.285173e-02	-3.907797e+00
1.300000e-07	-8.354509e-02	-4.117397e+00
1.400000e-07	1.288555e-01	-4.325871e+00
1.500000e-07	-2.953610e-02	-4.598374e+00
1.600000e-07	-7.207468e-03	-4.946241e+00
1.700000e-07	1.397335e-01	-5.139426e+00
1.800000e-07	-1.266351e-01	-5.516823e+00
1.900000e-07	9.089444e-02	-5.832634e+00
2.000000e-07	-9.821438e-02	-6.062614e+00
2.100000e-07	-1.909036e-02	-6.440658e+00
2.200000e-07	6.132337e-02	-6.631109e+00
2.300000e-07	-6.815352e-02	-6.937879e+00
2.400000e-07	1.123361e-01	-7.283685e+00
2.500000e-07	-5.581980e-02	-7.473193e+00
2.600000e-07	5.048160e-02	-7.853636e+00
2.700000e-07	-3.148001e-02	-8.084742e+00
2.800000e-07	-3.918750e-02	-8.437928e+00
2.900000e-07	4.890450e-02	-8.599604e+00
3.000000e-07	-6.728736e-02	-8.884216e+00
3.100000e-07	8.848826e-02	-9.146896e+00
3.200000e-07	-4.167815e-02	-9.344322e+00
3.300000e-07	4.055132e-02	-9.660637e+00
3.400000e-07	-1.460167e-02	-9.850130e+00
3.500000e-07	-7.586493e-03	-1.006427e+01
3.600000e-07	7.458712e-03	-1.034840e+01
3.700000e-07	-3.066078e-02	-1.055593e+01
3.800000e-07	4.120635e-02	-1.081998e+01
3.900000e-07	-1.673161e-02	-1.097998e+01
4.000000e-07	4.280287e-02	-1.120164e+01
4.100000e-07	-2.131393e-02	-1.147066e+01
4.200000e-07	1.260544e-02	-1.171524e+01
4.300000e-07	-1.502276e-02	-1.195645e+01
4.400000e-07	5.254446e-03	-1.216690e+01
4.500000e-07	-8.635966e-04	-1.234642e+01
4.600000e-07	6.016287e-03	-1.252690e+01
4.700000e-07	1.489772e-02	-1.270442e+01
4.800000e-07	8.040333e-03	-1.291439e+01
4.900000e-07	1.186902e-02	-1.309271e+01
5.000000e-07	-5.498528e-03	-1.328413e+01
5.100000e-07	1.316759e-03	-1.343111e+01
5.200000e-07	-5.531731e-03	-1.359755e+01
5.300000e-07	1.008557e-02	-1.380600e+01
5.400000e-07	3.900987e-03	-1.395632e+01
