# 251003_11:47:44.057898
t	CH1	CH2
0.000000e+00	6.860037e-03	-3.568020e-01
1.000000e-08	-4.420835e-03	-6.529315e-01
2.000000e-08	1.657661e-03	-9.357169e-01
3.000000e-08	-3.225342e-03	-1.208430e+00
4.000000e-08	-5.956391e-04	-1.524671e+00
5.000000e-08	-7.148103e-03	-1.768823e+00
6.000000e-08	1.209025e-02	-2.008956e+00
7.000000e-08	5.288581e-02	-2.323042e+00
8.000000e-08	5.591563e-02	-2.587881e+00
9.000000e-08	-6.546817e-02	-3.030410e+00
1.000000e-07	-2.115529e-04	-3.400902e+00
1.100000e-07	-4.554736e-02	-3.618458e+00
1.200000e-07	-3.528521e-02	-3.872645e+00
1.300000e-07	-7.583914e-02	-4.155772e+00
1.400000e-07	1.368776e-01	-4.325796e+00
1.500000e-07	-5.007309e-02	-4.555846e+00
1.600000e-07	1.583377e-02	-4.894795e+00
1.700000e-07	1.237257e-01	-5.156301e+00
1.800000e-07	-1.290091e-01	-5.533671e+00
1.900000e-07	1.022400e-01	-5.840034e+00
2.000000e-07	-1.144970e-01	-6.042539e+00
2.100000e-07	2.985622e-03	-6.420455e+00
2.200000e-07	4.890177e-02	-6.649986e+00
2.300000e-07	-6.323471e-02	-6.946225e+00
2.400000e-07	1.143072e-01	-7.252164e+00
2.500000e-07	-6.581520e-02	-7.472070e+00
2.600000e-07	6.136074e-02	-7.881564e+00
2.700000e-07	-4.702077e-02	-8.081169e+00
2.800000e-07	-2.306750e-02	-8.325876e+00
2.900000e-07	3.865489e-02	-8.546903e+00
3.000000e-07	-6.257436e-02	-8.862117e+00
3.100000e-07	9.243305e-02	-9.126398e+00
3.200000e-07	-5.066762e-02	-9.294696e+00
3.300000e-07	5.044313e-02	-9.599558e+00
3.400000e-07	-2.606051e-02	-9.828936e+00
3.500000e-07	9.247530e-04	-1.006057e+01
3.600000e-07	-4.054410e-04	-1.032427e+01
3.700000e-07	-2.483129e-02	-1.052540e+01
3.800000e-07	3.954443e-02	-1.077648e+01
3.900000e-07	-1.737109e-02	-1.094845e+01
4.000000e-07	4.662043e-02	-1.121903e+01
4.100000e-07	-2.550340e-02	-1.143013e+01
4.200000e-07	1.629622e-02	-1.169164e+01
4.300000e-07	-2.123390e-02	-1.189327e+01
4.400000e-07	8.928346e-03	-1.211327e+01
4.500000e-07	-2.975547e-03	-1.230440e+01
4.600000e-07	8.825749e-03	-1.248467e+01
4.700000e-07	1.225134e-02	-1.268417e+01
4.800000e-07	8.518716e-03	-1.289269e+01
4.900000e-07	1.261585e-02	-1.301117e+01
5.000000e-07	-5.553008e-03	-1.322959e+01
5.100000e-07	1.234198e-03	-1.339851e+01
5.200000e-07	-5.906520e-03	-1.354841e+01
5.300000e-07	1.062794e-02	-1.373497e+01
5.400000e-07	5.028702e-03	-1.389372e+01
5.500000e-07	1.540983e-02	-1.408276e+01
5.600000e-07	5.075743e-03	-1.414951e+01
