# 251003_11:47:35.970217
t	CH1	CH2
0.000000e+00	8.797005e-03	-3.799495e-01
1.000000e-08	-5.439097e-03	-6.940838e-01
2.000000e-08	2.237569e-03	-9.179168e-01
3.000000e-08	-5.133206e-03	-1.221681e+00
4.000000e-08	3.962456e-04	-1.559466e+00
5.000000e-08	-7.572537e-03	-1.781027e+00
6.000000e-08	1.341282e-02	-2.000604e+00
7.000000e-08	5.640453e-02	-2.285437e+00
8.000000e-08	4.836297e-02	-2.631129e+00
9.000000e-08	-6.352448e-02	-3.021231e+00
1.000000e-07	-2.401993e-04	-3.401106e+00
1.100000e-07	-4.533258e-02	-3.601157e+00
1.200000e-07	-4.047466e-02	-3.894842e+00
1.300000e-07	-7.361216e-02	-4.149420e+00
1.400000e-07	1.537308e-01	-4.316892e+00
1.500000e-07	-8.562887e-02	-4.540097e+00
1.600000e-07	5.597175e-02	-4.907971e+00
1.700000e-07	9.525426e-02	-5.157496e+00
1.800000e-07	-1.219059e-01	-5.525448e+00
1.900000e-07	1.135872e-01	-5.810254e+00
2.000000e-07	-1.399888e-01	-6.053784e+00
2.100000e-07	2.943595e-02	-6.390131e+00
2.200000e-07	2.918368e-02	-6.589205e+00
2.300000e-07	-5.503761e-02	-6.909049e+00
2.400000e-07	1.201033e-01	-7.211661e+00
2.500000e-07	-7.974103e-02	-7.454787e+00
2.600000e-07	7.997629e-02	-7.823730e+00
2.700000e-07	-6.980030e-02	-8.033264e+00
2.800000e-07	-1.390572e-03	-8.347046e+00
2.900000e-07	2.447849e-02	-8.538124e+00
3.000000e-07	-5.939446e-02	-8.843386e+00
3.100000e-07	9.790791e-02	-9.095442e+00
3.200000e-07	-6.160557e-02	-9.274918e+00
3.300000e-07	6.588367e-02	-9.579725e+00
3.400000e-07	-4.232904e-02	-9.791104e+00
3.500000e-07	1.369974e-02	-1.006031e+01
3.600000e-07	-1.187584e-02	-1.024577e+01
3.700000e-07	-1.810608e-02	-1.049557e+01
3.800000e-07	3.715488e-02	-1.072802e+01
3.900000e-07	-1.804834e-02	-1.087397e+01
4.000000e-07	5.036728e-02	-1.111873e+01
4.100000e-07	-3.091588e-02	-1.131818e+01
4.200000e-07	2.408693e-02	-1.159094e+01
4.300000e-07	-2.707051e-02	-1.180334e+01
4.400000e-07	1.338388e-02	-1.207439e+01
4.500000e-07	-8.882361e-03	-1.225336e+01
4.600000e-07	1.366835e-02	-1.245291e+01
4.700000e-07	1.124236e-02	-1.258939e+01
4.800000e-07	1.188804e-02	-1.283129e+01
4.900000e-07	1.042182e-02	-1.298971e+01
5.000000e-07	-4.137941e-03	-1.316061e+01
5.100000e-07	1.341619e-03	-1.332555e+01
5.200000e-07	-6.352889e-03	-1.348555e+01
5.300000e-07	1.041203e-02	-1.363249e+01
5.400000e-07	3.004926e-03	-1.381282e+01
5.500000e-07	1.869816e-02	-1.396977e+01
5.600000e-07	5.478401e-03	-1.408718e+01
5.700000e-07	1.383080e-02	-1.426305e+01
5.800000e-07	-3.215353e-04	-1.438234e+01
5.900000e-07	6.020230e-03	-1.453815e+01
6.000000e-07	-1.043527e-04	-1.464460e+01
6.100000e-07	8.037024e-03	-1.478083e+01
6.200000e-07	8.261064e-03	-1.493613e+01
6.300000e-07	1.045267e-02	-1.501989e+01
6.400000e-07	1.176045e-02	-1.508807e+01
6.500000e-07	8.712223e-03	-1.519186e+01
6.600000e-07	9.096518e-03	-1.531603e+01
6.700000e-07	5.098885e-03	-1.537084e+01
6.800000e-07	7.941095e-03	-1.547255e+01
6.900000e-07	7.479063e-03	-1.554971e+01
7.000000e-07	1.261566e-02	-1.561186e+01
7.100000e-07	1.264070e-02	-1.573443e+01
7.200000e-07	1.219432e-02	-1.570818e+01
7.300000e-07	1.002643e-02	-1.579087e+01
7.400000e-07	9.707175e-03	-1.585344e+01
